predictions,labels,entropys,plpds
520,520,0.4993923,0.9225593
555,555,0.9386538,-0.11859679
498,498,0.5715808,0.24164003
479,436,0.013126023,0.21902919
588,588,0.5092324,0.8646543
860,454,1.5840828,-0.14318103
399,667,1.304469,-0.22267282
332,332,2.6302195,0.31005785
985,985,0.21784094,-0.005698383
156,156,0.0891792,0.05903876
411,797,0.11852747,0.98724794
457,549,0.7468672,0.8900003
436,656,0.43614483,0.9125102
219,256,3.0369623,0.3076689
112,43,0.42977816,0.94915867
428,141,0.46044204,0.92591697
36,35,0.6038906,0.8713772
770,357,4.9028897,0.10495949
418,418,0.19624628,-0.012155294
124,769,0.3215087,0.14979756
852,852,0.4520331,0.05576694
902,902,0.004283365,0.99943715
808,742,3.77382,0.23863092
132,132,1.0250387,0.33070976
783,677,0.48018247,0.94370985
748,748,0.19130364,0.9747179
507,507,0.33261907,0.95141506
905,556,2.352189,0.27070963
254,251,1.63564,0.6807866
738,201,3.3789694,-0.40014634
854,467,2.582082,0.23969424
775,775,0.5740217,0.8704133
472,472,1.429942,0.69590133
694,814,0.7183387,0.87081105
761,761,0.08655523,-0.0038387775
931,933,2.1866145,0.2912176
738,738,0.0018911017,0.00020432472
589,589,1.0681884,0.81881255
207,220,0.09124718,0.913461
350,286,3.3617969,0.43524042
573,573,0.0012802434,0.024336338
805,106,0.8596566,0.88730377
504,504,0.46537694,0.051558614
75,75,0.09402258,0.7901305
831,831,2.0056205,0.4902806
784,784,0.044552095,0.99387306
132,131,0.82546246,0.49461424
214,214,3.627899,0.24792625
650,401,2.0036216,0.3907106
891,891,0.13759032,0.9026586
208,208,0.48800948,0.91430724
933,933,0.16242401,0.9774529
788,642,2.2004113,0.3801374
20,20,0.018187497,0.43379116
443,443,3.4480994,0.32964712
612,787,0.048565246,0.99452937
724,663,3.219245,0.3634861
107,701,0.6317376,-0.07198727
212,212,0.5221032,0.8694837
256,256,3.2055159,0.22810827
763,329,2.7190752,0.4267884
540,540,0.0075533804,0.5316601
210,210,0.14380163,0.9268711
988,944,2.1881714,0.35343856
