predictions,labels,entropys,plpds
894,765,1.5958751,0.38303953
62,61,1.8259796,0.6010097
818,818,0.1772382,0.982848
475,437,4.6695766,0.08558512
453,453,0.2846033,0.06828743
580,552,4.178524,0.10596449
755,755,0.041811228,0.65486574
119,815,2.1044483,0.39179558
688,754,0.67378163,0.8856938
604,604,0.061985925,0.03358811
591,411,3.5893984,0.06145005
433,433,0.2572628,0.2564553
706,819,4.399127,0.122886956
642,642,1.1075294,0.84364307
597,589,3.4718637,0.20055085
616,607,3.1990547,0.29640156
585,585,0.95149684,0.35580477
211,209,0.3587237,-0.007948279
473,473,2.022138,0.4655146
463,870,1.0027213,0.83486515
686,781,3.6353552,0.29741484
719,719,0.041806,0.7172617
665,822,4.1871595,0.075599596
24,24,0.09558305,0.9506986
690,879,3.3592768,0.4078132
78,794,1.8936838,0.05420342
10,316,2.5765495,0.28599787
753,254,3.8262558,0.17950432
15,15,1.0120229,0.7597058
121,121,1.9322288,0.6067641
169,715,4.946199,0.075971656
782,664,0.95151925,0.6195977
92,92,0.26397428,0.96422505
50,50,2.60098,0.53983
945,37,3.2220638,0.4419903
403,471,0.26420248,0.97099763
112,965,2.4713993,0.5790371
103,103,2.7983208,0.24262418
714,714,0.20642015,0.028953314
686,844,1.0105184,0.26597047
327,435,4.4534626,0.25585985
332,332,0.110550955,0.9889338
318,318,1.1552374,0.6370639
561,561,0.12359813,0.12650043
923,962,1.0802554,0.43421975
269,270,0.98336387,0.82228506
722,896,1.2801597,0.8171894
427,427,0.1745577,0.06549734
513,827,1.9060601,0.5682955
368,368,0.14558215,0.98351556
864,424,3.2996118,0.3611877
109,109,0.591509,0.25345093
628,628,0.071961,0.21175033
626,493,2.211301,0.4188765
286,286,0.21973355,0.9473071
652,555,2.6867573,0.39208484
662,662,0.8644278,0.8294718
12,12,0.20042568,0.5906943
876,435,1.3214532,0.7866015
623,623,0.3248884,0.33511418
436,436,1.3198915,0.090783715
162,162,0.54309326,0.10163587
704,978,3.534478,0.3596921
54,79,1.7463431,0.3635674
