predictions,labels,entropys,plpds
336,336,0.113003165,0.06436062
11,11,2.655852,0.5244947
720,585,3.3347511,0.34712932
95,95,0.21987566,0.9608158
157,157,0.36974135,0.9485017
331,335,3.1181192,0.1703301
229,181,0.33324385,0.9292564
310,310,1.5690958,0.5959478
980,979,0.30892223,0.8761286
548,548,0.097669914,0.48257548
160,180,4.5823774,0.13946038
124,122,1.5618331,0.60799325
506,875,4.9037437,0.14623007
419,419,0.2580276,0.9557853
910,926,5.0604467,0.13778844
553,553,0.25522786,0.89269435
335,447,4.9472275,0.12129823
470,470,0.34970087,0.91713953
831,564,1.3135664,0.6940544
437,437,0.1310254,0.618181
723,879,1.5587652,0.7624803
610,841,0.57513124,0.34424883
281,998,4.1032534,0.1741092
854,819,2.0697186,0.5091944
666,666,0.5725688,0.89890885
299,652,5.343186,0.05899333
469,469,3.4624896,0.49530652
57,57,0.37814242,0.8877533
894,648,2.2816653,0.3519816
858,858,1.8358145,0.42959556
886,886,1.244775,0.6105187
837,837,1.0964638,0.6961727
895,908,0.8438647,0.6031313
478,478,2.6943278,0.45752135
745,745,0.2150969,0.90270305
239,239,0.34036398,0.7173421
872,872,0.6207426,0.9073198
897,897,2.9374995,0.38572198
194,194,0.22560063,0.53154963
95,92,1.1537255,0.5964556
660,660,0.3864671,0.8028941
630,608,4.409874,0.14848827
222,220,1.5396394,0.4307164
620,620,1.5579762,0.5697023
382,380,0.8922836,0.73709726
521,828,2.8833253,0.438243
317,317,0.2892335,0.9634899
747,412,1.9509894,0.49903095
838,838,1.7102821,0.6752819
154,154,0.01746575,0.027093053
276,182,2.3062391,0.5700613
224,227,3.2912261,0.23870166
232,232,0.6695854,0.21991873
431,797,3.694788,0.27471638
279,388,3.3445687,0.22825031
611,921,2.3920124,-0.48003867
183,183,0.6499103,-0.0024616122
656,511,1.8120677,0.39713377
337,337,0.16216132,0.98264605
770,770,0.36378825,0.7544446
888,888,0.06446196,0.4027902
405,553,3.4858665,0.17987688
259,204,2.2770903,0.49886793
692,917,1.0981278,0.7739637
