predictions,labels,entropys,plpds
235,235,1.6343591,0.63821554
763,763,0.51573265,0.9454828
475,479,4.059656,0.19716683
608,608,1.0370139,0.8714783
560,614,5.0921526,0.10302513
934,954,3.1826382,0.2682099
175,220,2.7462182,0.15404096
831,831,2.8908358,0.5601499
282,580,4.1779275,0.2066597
232,232,2.4909766,0.3141099
309,611,1.2486057,0.7849835
976,460,2.2207763,0.3797083
332,332,2.4623911,0.4707398
763,167,4.7361784,0.18298821
880,880,0.31972563,0.84949356
758,758,3.5004926,0.45515022
650,696,1.1558716,0.75595367
838,966,1.902438,0.41594005
525,525,2.932897,0.44636607
80,172,1.2630364,0.1451534
277,923,3.8877387,0.2540253
716,912,1.8565049,0.16600811
168,168,2.4028335,0.5812715
366,367,1.5227119,0.44584984
760,526,3.3319352,0.40915748
8,8,1.2674166,0.38295728
906,329,4.690419,0.02011051
330,330,1.9562631,0.7300612
290,290,0.68237394,0.73421085
402,402,0.6929113,0.72931284
416,416,0.65843624,0.08868855
293,290,1.5809114,0.69454205
688,688,1.5948508,0.039639354
262,786,4.208022,0.13755028
896,896,0.25572985,0.971539
873,873,0.9711796,0.8838409
526,526,0.8787956,0.8148872
297,297,0.73256445,0.84184575
489,862,3.6822197,0.09732032
620,681,1.9582715,0.40377748
408,547,2.1442056,0.4722008
267,267,0.86237264,0.81957364
981,981,0.8814285,0.6446903
474,474,1.1680529,0.8132426
109,109,3.1352706,0.27159846
975,834,3.423959,0.2862578
988,988,3.8754086,0.34157285
727,694,3.5427458,0.3486524
789,312,1.2574525,0.7970311
129,129,1.1101705,0.13252848
723,843,2.759746,-0.02487126
986,986,0.34870526,0.4926823
212,251,2.4214482,0.32677445
195,195,2.143796,0.6192993
470,470,3.620658,-0.051959917
271,269,2.195813,0.40436733
264,264,0.731894,0.8741734
221,221,0.24186873,0.7054435
151,211,3.330608,0.27916393
458,458,4.7224684,0.24136326
173,242,1.909695,0.6658091
660,765,3.4655836,0.4160521
130,130,0.47039518,-0.011769235
439,486,4.6535654,-0.42337495
