predictions,labels,entropys,plpds
639,638,0.23666027,-0.0046676397
981,981,0.044186763,0.97772837
435,334,1.0716071,0.44051158
455,502,0.78986263,-0.1334135
331,331,0.70285654,0.87246543
128,127,0.017212523,0.25110453
612,612,0.0017831102,0.8983611
457,457,0.29821682,0.9628875
5,5,1.0079266,0.659102
595,856,0.037753657,0.8353384
716,716,0.28923798,-0.074133635
486,486,0.08233151,0.9840404
885,170,2.373026,0.35619515
970,970,0.012962221,0.00024712086
873,873,1.1791844,0.45347363
761,507,0.9527683,0.7988279
567,567,1.1068158,0.54766744
637,637,0.046527833,0.9948486
377,996,2.0837154,0.58712614
841,841,0.7486602,0.55970305
151,678,1.4444605,0.7585246
135,135,1.6503091,0.6239261
514,26,3.2075133,0.43373865
0,0,0.011692358,0.00047147274
266,266,0.81055915,0.5328175
787,787,0.05000472,0.48801684
779,627,0.88698334,0.79666084
639,638,1.2713983,0.64074165
102,102,0.022662137,0.99485016
600,600,3.0405154,0.30351102
239,239,0.28156668,0.9379921
556,564,0.65720713,0.8639684
988,361,2.4806495,0.2386722
264,264,0.94957846,0.7213575
868,475,1.0459125,0.8199858
495,495,0.07876224,0.63791645
402,402,0.31828603,0.9177935
22,82,1.9159524,0.53084177
583,51,3.7690516,0.34814236
689,689,0.021765515,0.22774386
292,292,0.21956225,0.17977148
519,492,2.3589056,-0.5880952
372,226,0.6669624,0.88938946
47,46,0.058739677,0.9917627
240,240,0.1714403,0.0004593134
211,163,0.23182832,0.20639461
974,974,0.10659263,0.714295
796,891,2.5248196,0.31570607
801,801,0.0013587666,0.5776976
783,783,0.22781402,0.36056662
734,734,0.095262796,0.9675555
360,118,0.58034486,0.01844883
120,419,2.6297107,0.39282712
202,226,1.9976926,0.5018747
132,132,1.1596293,0.5045207
8,8,0.05477836,0.0858469
150,150,0.68164444,-0.072781086
774,774,0.6558056,-0.016403496
469,804,0.11466788,0.98673147
694,975,1.7286382,0.4326155
45,45,0.0019292026,0.9998387
766,415,0.5259421,0.23381013
685,685,0.0047119884,0.038042665
404,404,0.010692629,0.0125916
