predictions,labels,entropys,plpds
933,931,1.0813121,0.61627036
793,793,0.11011864,0.9846416
249,249,0.9252094,0.68926847
65,65,0.02910607,0.32196772
509,887,2.9976392,0.2775668
419,633,3.4190998,0.1918637
604,441,3.5800881,0.21250163
762,762,4.4944124,0.2161442
596,490,1.5569363,0.5947448
261,261,0.65615314,0.7303848
234,234,2.0970843,0.30838016
75,75,0.05002246,0.06581867
272,272,0.21075314,0.11498487
274,360,1.9413562,0.51914936
814,814,0.0073685884,0.18480843
356,356,0.42295414,0.9091594
248,248,0.9255315,0.7485141
967,967,0.20126203,0.63282555
276,276,0.5870163,0.7986406
442,442,1.0631851,0.79634184
925,809,0.4530521,0.74309057
718,705,1.2051798,-0.5827629
481,481,0.2039159,0.039970577
368,368,0.43175668,0.9035888
471,633,3.8407364,0.15398309
718,913,0.12514688,0.9678382
548,548,0.028887086,0.99597377
250,232,1.0463709,0.76511496
462,840,0.98933125,0.712498
453,453,2.4793296,0.32886094
504,773,2.7067313,0.35290495
948,948,0.17626436,0.4100172
434,434,1.9003546,0.15723926
140,140,0.5344185,-0.14691591
4,4,1.4435126,0.48939097
555,555,0.97901034,-0.22509438
135,144,0.20247275,0.97199595
204,204,0.69351304,0.8140614
569,569,0.009633031,0.9744398
729,729,0.2783927,0.9532072
318,318,0.023219487,0.99555844
695,695,0.24828802,0.65875494
240,238,1.3221298,0.13772598
807,807,0.028146725,0.07950705
178,178,0.6355343,0.874843
289,289,0.049703263,0.9685223
863,863,0.55307156,-0.14191562
834,906,0.5655295,0.78656554
409,845,1.0458924,0.6455963
330,330,0.070956744,0.2427535
563,563,0.6005681,0.79214907
515,541,3.00388,-0.07409705
301,301,0.6138682,-0.05426246
119,119,0.29087448,0.9521859
920,620,1.2864151,0.32252648
244,244,0.2871337,0.9421541
805,805,0.0024431543,0.6286764
216,216,0.01759736,0.0030320883
248,249,1.2381078,0.2738094
643,699,4.1769457,0.14890054
157,157,0.018428471,0.03140533
380,380,0.47914493,0.87607574
497,663,0.5628787,0.89792573
473,473,0.07864122,0.050885558
