predictions,labels,entropys,plpds
754,754,0.4043006,0.95366275
14,14,0.00081992475,0.00048214197
340,340,0.17352162,0.0311687
499,587,1.801641,0.6439233
388,189,2.1135664,0.45089233
34,34,1.0563942,0.18108445
678,515,1.7471286,0.72968817
335,335,0.09225224,0.9841094
82,82,0.10474036,0.8019916
117,117,0.061524257,0.022670448
665,665,0.92884123,0.35146135
168,159,0.6341877,0.8020525
58,56,1.535291,0.4016486
73,451,2.8901672,0.3689532
268,179,1.4653711,0.28149843
295,297,0.7009118,0.46831882
569,569,0.23131317,0.972847
372,372,0.18089911,0.9510849
382,382,0.49884534,0.0020370483
616,114,2.5231073,0.33008033
421,421,0.042616844,0.012874782
901,521,0.80978274,0.8583502
817,817,1.6716084,0.3936316
930,961,0.91748047,0.73256546
765,516,1.3558806,0.7190878
891,760,0.5412809,0.75356025
967,967,0.5484403,0.7715789
925,910,1.5578368,0.4706782
350,350,0.93471116,0.85621005
20,20,0.09129574,0.3408469
194,194,3.1383438,0.19469702
113,113,1.0733671,0.64406514
646,646,0.002354321,0.099796295
845,845,1.945878,0.38565093
738,738,1.6756368,0.2957897
414,872,0.8647031,0.64822996
922,922,0.88682884,0.3604082
442,442,0.66915506,0.8859216
634,786,2.1963897,0.59026
277,278,2.1343164,-0.11217806
675,660,1.9638051,0.42471218
719,719,0.2518338,0.96552014
947,997,1.7555451,0.2024718
509,509,0.95349437,0.68674767
617,617,1.3739047,0.20289719
603,603,0.7795409,0.7770557
480,707,0.09842749,0.0132369995
813,813,0.057301566,0.90038514
96,96,0.026736883,0.08330166
992,992,0.46959454,-0.08550739
788,622,2.2530842,-0.06788501
616,549,1.6993937,0.41351476
95,95,0.17093866,0.20621002
892,892,0.10970936,0.9826724
331,330,0.9140243,0.6373448
864,864,0.18041831,0.07087469
245,285,1.6345291,0.62137
320,320,0.36311686,0.8763224
471,447,0.6005043,0.8646761
450,450,0.05894377,0.38468772
678,655,2.3934307,0.39022887
355,355,0.8488889,0.72185457
423,423,2.0669618,0.5767248
159,159,2.227969,0.13340516
