predictions,labels,entropys,plpds
274,274,0.0669915,0.15798825
788,886,0.4303995,0.11462492
457,457,0.88865066,-0.13679141
332,647,1.2179484,0.68941176
923,923,0.7948262,0.2980764
707,707,1.3014272,0.57798916
301,301,0.4230612,0.056118608
668,668,0.15863597,0.8397265
748,835,1.7366192,0.4338639
779,779,0.092440024,0.033340096
890,890,0.88212526,0.6433959
964,964,0.12936427,0.98550045
783,623,0.50811243,-0.06119114
105,105,0.02521731,0.04389876
570,369,3.9825442,0.26443636
138,138,0.95458424,0.5289788
846,846,0.1980967,0.9608221
8,8,0.14209697,0.102098346
680,680,0.625363,0.80629134
510,510,0.12885891,0.97394484
361,361,0.011154361,0.00024366379
275,275,0.3203628,0.95317113
447,837,0.9998227,0.7365181
441,441,0.12616241,0.63778865
299,299,1.6810708,-0.11173695
516,516,0.23010713,0.9758418
626,534,2.9484339,0.3584138
884,884,0.7623322,0.8583345
339,339,0.09983046,0.9876907
694,919,3.8521695,0.1480391
27,27,0.17609063,0.20515043
589,740,1.4266014,0.5281144
122,121,0.6884318,0.8816434
22,22,0.7665062,0.80507445
825,649,1.0913584,0.63881004
239,240,1.2692965,0.49887836
250,249,1.0011256,0.5545
402,402,0.45842946,0.9335927
20,20,0.10751715,0.6694392
220,219,2.07721,0.24393024
243,255,1.3019514,0.7105574
239,239,0.55983436,0.8729189
703,559,4.464739,0.19286175
886,886,1.5316741,0.5153064
766,548,1.5152353,-0.19214183
754,754,1.0368576,0.37870055
529,529,0.029953048,0.13078761
831,904,1.2705281,0.68325514
98,98,0.11256522,-0.009601176
186,185,1.5210676,0.4978963
913,45,2.4167504,0.3985308
843,843,0.11939897,0.042268157
735,689,1.0248115,0.7145169
894,894,1.6034594,0.584293
7,7,1.134465,0.5600735
775,830,2.3335881,0.45726487
61,60,1.5080527,0.38907295
272,272,0.06382698,0.9011821
409,409,0.37635767,0.57170546
928,935,1.4343562,0.6636587
868,868,0.28975648,0.92624617
634,820,1.1609039,-0.40039575
758,758,0.6137868,0.63656646
794,456,2.9310336,0.40241438
