predictions,labels,entropys,plpds
374,21,2.1837282,0.34292227
283,283,0.3029815,0.9494317
368,368,0.18029745,0.9689285
128,127,0.38607752,0.44072396
900,900,0.08170898,0.7964315
738,883,1.8762398,0.42207608
611,726,4.8138065,-0.38925123
281,953,1.4901326,0.7085521
741,741,3.65561,0.23260218
367,369,1.3525126,0.25819644
909,813,2.611194,0.36121613
403,403,4.754081,0.12894216
961,420,2.5679665,0.4126035
530,530,0.37055635,0.8994786
851,735,5.344838,0.060306877
392,392,0.19842449,0.109041095
695,877,4.9784584,0.07731552
366,48,2.765123,0.43947223
112,684,2.9285135,-0.07081404
829,829,2.06328,0.693497
826,826,4.1050243,0.13039948
985,985,0.3063252,0.16363621
83,138,2.6394243,0.18774371
112,521,4.598378,0.20182024
707,707,0.42270833,0.76602626
453,493,1.8364663,0.6499533
412,900,1.641263,0.6407159
794,794,0.2867578,0.016605258
144,224,2.6294484,0.56006473
674,674,0.68597865,0.9248348
651,651,2.6646585,0.44835824
344,344,4.2862334,0.32187873
673,673,0.25860262,0.96516496
21,283,3.0195825,0.32328302
536,557,4.4759903,0.15388305
867,675,0.44127485,0.11700702
548,548,0.62547064,0.8360585
421,421,0.57740724,0.25444776
897,897,0.59189165,0.92291874
199,199,0.6301514,0.5656786
37,36,2.0918102,0.47420812
411,411,0.22446337,0.978361
355,184,3.696494,0.12661347
480,800,4.512746,0.13048674
605,605,2.4760852,0.35851166
86,86,1.3209344,0.58338237
9,9,0.6802137,0.9160111
556,556,0.72820246,0.89701056
376,376,0.045029506,0.5696142
244,244,0.021596538,0.9924064
869,869,2.417914,0.4923655
615,615,2.911903,0.5490383
799,799,0.12300323,0.9871569
470,711,3.3354692,0.3413057
751,866,2.8179457,0.17986377
866,856,0.84598464,0.61842597
424,424,4.0234094,0.17753649
867,874,3.046008,-0.6177825
340,340,0.16877128,0.28854984
433,433,0.21089923,0.88645744
805,872,4.034113,0.2457379
151,151,0.07247621,0.92499363
7,93,4.304143,0.1918339
773,729,3.357051,0.35789356
