predictions,labels,entropys,plpds
13,13,0.80488694,0.39908174
423,423,0.59429693,0.9177876
660,660,1.0851301,0.8319383
604,604,0.023037395,0.0028407574
963,963,1.0090954,0.75907683
277,349,3.9465513,0.15822019
32,309,2.2390387,0.33050868
412,412,0.27789584,0.96967787
432,432,0.7531595,0.029417455
87,87,0.049681544,0.014875412
633,633,1.2594161,0.76808256
727,635,3.290431,0.23767585
269,271,1.2190777,0.67396724
441,969,0.29359132,0.9678532
13,13,0.42608443,0.5836975
441,441,3.2363899,0.40880188
903,903,0.023081698,0.9982326
298,298,1.6748493,-0.10592091
979,815,3.3280566,0.2653323
83,83,0.31826216,0.5973003
300,300,0.37946445,0.8997283
859,859,0.7273783,0.8585932
397,397,0.14023907,0.9037596
139,139,0.070972726,0.9740626
599,341,3.876719,-0.23214442
327,327,0.095366545,-0.0005353093
59,64,2.2147183,0.42736736
771,771,0.4831897,0.9282653
10,65,4.3229194,0.121541455
233,233,1.7055774,0.61576694
886,629,1.2042124,0.13801837
923,954,2.0940986,0.4531455
241,165,2.4002743,0.2896783
957,868,1.0763289,0.8570613
351,352,0.60349554,0.7301864
182,262,1.5989181,0.61632544
113,113,0.4967947,0.94689566
906,617,1.3103006,0.07388508
764,693,3.817282,0.22091924
274,274,0.06676215,0.83357584
375,375,0.12285195,0.061169505
118,118,1.1151603,0.6183687
543,422,0.07997799,0.04248339
747,747,0.19860715,0.028922915
338,260,0.33964944,0.8501104
433,433,0.71030855,-0.076205134
655,655,0.34878817,0.9553516
677,709,4.527707,0.0264351
783,783,1.3751147,0.46168897
244,244,0.079367295,0.844248
243,243,0.3636378,0.9365188
795,774,2.8189716,0.415197
907,790,3.2757282,0.32921582
425,425,0.102936506,0.8863558
549,549,0.93621564,0.73961073
727,908,2.8660245,0.28084812
450,408,3.91084,0.10011208
237,237,0.30794927,0.4411378
93,93,0.3139205,0.12666076
132,132,0.79924047,-0.24559063
621,595,1.1650783,0.5625665
711,711,0.2772842,0.96558285
205,262,2.7177377,0.2562932
765,765,1.4664311,0.78322625
