predictions,labels,entropys,plpds
344,344,0.9360733,0.6939382
351,351,0.31994554,0.8781487
202,202,1.4831254,0.57760334
294,276,1.8156528,0.36342686
932,931,0.92749,-0.28797048
716,784,0.40412486,0.57584
419,419,1.8593978,0.6062953
24,113,4.1682224,0.25894517
545,535,1.7141979,0.70100856
650,546,3.5487995,-0.25229004
522,522,0.051076077,0.001367271
517,718,1.2166059,0.80943304
505,827,3.0633516,0.20757753
177,367,4.0259876,0.17426404
363,363,1.4504082,0.5536868
976,976,1.040561,0.6604506
605,447,3.3044913,0.32387415
898,828,2.1702876,0.34760618
5,6,1.5259097,0.40783292
326,322,0.18125261,0.11022127
944,944,0.18703127,0.47994322
475,475,0.31789434,0.6689329
290,288,1.8033521,0.5467932
729,743,4.2330875,0.12706648
150,150,2.937573,0.44529366
876,793,0.3905458,0.94179523
277,277,1.8789766,-0.25505978
72,72,1.0797199,0.6610793
320,320,0.54822356,0.9324126
345,339,1.3570569,0.6864458
905,905,2.186603,0.31529891
441,438,0.44906726,0.86555827
838,838,0.41452777,0.94412535
349,348,0.5889083,0.32218546
355,581,1.1142371,0.84940237
207,208,1.3030376,0.44936487
223,224,1.993661,0.4516537
760,651,3.088598,0.2558679
111,111,0.11406268,0.018841624
307,307,0.5254594,0.92548484
891,579,4.0352407,0.22915933
198,699,3.9655256,0.20058817
817,479,1.1455891,0.7142739
586,408,0.8090322,0.86963415
341,882,4.2946234,0.12627327
261,192,1.5675778,0.7564612
161,187,3.1876209,0.2321924
233,233,0.032368112,0.12659311
359,359,0.7796117,0.6491937
517,517,0.24620552,0.9715326
465,465,0.39403185,0.94599
735,735,0.30865717,0.9556653
600,896,3.3142006,0.2679036
536,536,0.28862545,0.466596
333,333,2.0415726,0.67356974
455,440,2.3493028,0.63228506
810,810,0.36969697,0.40679848
363,363,0.10271378,0.91976726
397,397,0.24219865,0.9773567
954,954,0.12667076,0.23853385
311,311,1.238031,0.59329206
448,448,0.091796264,0.9898368
235,235,0.4120968,0.90085816
65,79,3.0622325,0.21008544
