predictions,labels,entropys,plpds
611,870,4.3037696,-0.64974827
182,182,0.15823066,0.059184194
112,125,2.7098916,0.55854374
883,883,0.6270124,0.9085761
421,833,3.8654628,0.19871514
622,773,1.8964528,0.514308
703,703,1.3778569,0.76434654
499,499,1.3171463,0.79877806
818,818,0.30205107,0.9110466
387,356,2.9708648,0.34390315
157,152,1.050386,0.5188175
913,634,4.1409283,0.34488928
50,50,0.69657993,0.87340176
572,572,1.6972885,0.7309473
841,699,3.9577136,0.19463556
641,445,0.32011542,0.6804118
615,655,0.908471,0.6083254
375,375,0.26231787,0.35782325
589,589,0.30012068,0.9697131
867,867,0.2642001,0.44431734
626,921,4.8387413,0.09883684
775,689,1.7186509,0.6114376
623,902,3.18224,0.257393
925,925,1.0094056,0.6127654
333,672,5.2967777,0.11202407
121,121,1.6082523,0.711877
401,401,0.9932097,0.8563328
76,502,4.7095685,0.1694012
905,687,4.701962,0.09162241
85,85,0.36640298,0.52136946
151,186,3.378258,0.21410324
730,730,1.4588157,0.68845946
546,546,0.31265083,0.9704842
198,196,3.5040412,0.22414982
853,853,0.14420594,0.96530366
740,961,4.9813676,0.10073053
112,112,0.61292076,0.93048674
740,740,3.6086693,0.30153584
149,149,3.0096564,0.47786376
439,439,0.15935421,0.48198617
571,644,1.1208234,0.84127307
29,29,1.1193641,0.849994
837,836,2.3620784,0.38028628
715,715,0.03971806,0.5593649
155,678,2.4852915,0.47065908
692,415,1.0900064,0.7884652
985,985,0.012134125,0.002179265
526,526,1.133273,0.73634917
703,975,0.28786716,0.96179426
831,423,2.1154995,0.6648583
230,261,2.1072628,0.3490965
293,293,0.40367675,0.47089964
756,653,1.3709397,0.52911365
141,139,0.41407833,-0.018373907
330,330,0.10242662,0.03800279
235,235,0.04125511,0.43229407
992,992,0.22366995,1.1920929e-06
769,798,3.609477,0.18596224
56,56,2.3463767,-0.046645105
895,908,1.1198666,0.35201547
570,570,2.9861062,0.28440505
822,618,0.6434578,0.85358167
806,806,1.8343773,0.6210433
958,958,0.009659517,0.15512717
