predictions,labels,entropys,plpds
910,816,2.8462994,0.25636178
413,477,0.3518528,0.9432067
350,350,0.13985994,0.69523203
480,480,0.6307765,0.8822479
522,522,0.88871264,0.6285784
347,347,0.25501913,0.8112519
413,402,4.5107694,0.121907964
557,484,2.3920126,0.33569768
538,727,2.886025,0.391801
864,751,1.0724082,0.78467906
789,648,0.6437515,0.8898014
75,75,0.44043255,0.8394088
493,493,0.75432897,0.7906001
274,274,0.10140476,0.19153935
346,346,0.4424194,0.50982076
476,594,3.756041,0.32136095
653,452,3.4764695,0.2970558
362,9,3.720976,0.22996183
114,114,0.75162387,0.54627955
382,380,1.5113972,0.5467913
910,420,2.8321452,0.43237117
619,619,0.3300794,0.9075739
722,978,2.474684,0.41746375
236,236,2.4566882,0.38591748
907,907,1.6748849,0.21832398
569,569,0.16728607,0.97019225
831,831,0.19633278,0.96418154
629,629,0.92098534,0.6307171
577,577,0.7211208,0.5287825
274,274,1.236601,-0.34111255
883,647,1.2587329,0.5024657
683,550,1.4447125,0.5762013
988,988,0.27800435,-0.015204251
374,373,0.80421877,0.75181514
105,105,0.27860695,0.059262514
615,615,0.58487797,0.13242453
291,291,0.553109,0.10237706
835,835,4.8801613,0.16706584
695,695,0.20814495,0.29278165
900,900,0.18584602,0.64381754
319,303,2.522924,0.34671435
514,636,1.270671,0.43957233
557,557,0.7066451,0.73811543
107,107,0.5911094,-0.0761829
782,760,2.86723,0.27388465
775,639,0.47332287,0.9046024
823,418,0.14474736,0.27563322
650,448,3.0889244,0.37020168
78,75,2.0870795,0.45990106
800,800,0.60587156,0.8703841
127,127,0.26108325,0.01808405
463,427,1.7040344,0.68164253
800,632,3.387813,0.36218518
923,930,2.7670364,0.29516712
627,627,0.18336375,0.8916517
386,386,0.5464287,0.8908795
173,215,2.6734128,0.21679494
463,775,0.52443314,0.895477
912,912,0.5980215,0.89005905
985,985,0.2949477,0.021881938
436,436,0.398324,0.9360528
629,629,1.299078,0.6826477
426,426,1.859786,-0.2902329
150,150,2.9100413,0.5151254
