predictions,labels,entropys,plpds
254,254,1.6573317,0.53176975
466,466,0.09881508,0.9841316
186,186,1.1661855,0.042708427
581,717,0.40803126,0.9344061
819,602,1.2595958,0.7228309
992,992,0.13644314,0.03949827
560,560,0.019903388,0.97947836
340,340,0.028749652,0.16547155
155,155,1.1035718,0.59121424
494,494,0.08368941,0.020285547
250,250,0.6238001,0.14516169
787,787,0.04909323,0.9756385
857,857,0.0008657868,0.9871511
120,115,1.5951887,0.529254
413,413,2.8514175,0.2090588
480,480,0.388987,0.92770964
900,900,0.0051268637,0.7097118
994,994,2.5156493,0.4154892
952,952,0.5351789,0.8744654
951,951,0.2158765,0.19915849
895,908,0.30898786,0.23862809
83,83,0.0041944506,0.0003824234
558,683,1.4707296,0.49303952
575,575,0.0021273792,0.96487445
460,460,0.11182436,0.9840812
527,664,1.3318815,0.41584846
568,689,1.2995127,0.7862046
288,288,0.6806203,0.5723014
447,139,1.935464,0.68396944
564,564,0.77696025,0.6306238
185,186,1.4471343,0.5901779
362,362,0.0033462173,0.8570579
177,177,0.70473325,0.80861866
58,753,2.0961938,0.60327023
128,128,0.18798119,0.08376211
370,370,0.016942173,0.9840359
186,192,1.7460864,0.36506873
255,255,0.45335084,0.92369217
197,200,2.1552343,0.41280475
431,516,0.07189946,0.51601416
149,149,0.20278193,0.79503244
579,579,0.21274054,0.9790953
641,412,2.373346,0.36583593
359,358,0.2936568,0.94241154
907,440,1.093898,0.6422569
73,73,0.9104933,0.6084283
818,818,1.2248837,0.7708375
15,15,0.0038187332,0.35097444
970,980,1.1092635,0.64408123
215,169,0.53372854,0.844951
731,731,0.084534116,0.9749925
403,895,0.38391626,0.8945884
377,377,1.7248747,0.30327013
58,54,1.9139589,-0.30303133
919,919,0.735384,0.7277352
990,990,0.7233278,0.8034683
952,952,0.5078338,-0.084328234
630,630,0.07426857,0.03176385
829,829,0.005788546,0.99868804
624,624,2.25483,0.24792473
30,30,0.05819116,0.012927353
885,696,0.6116096,0.7289005
403,403,0.062261775,0.10022223
484,822,3.0885153,0.19838452
