predictions,labels,entropys,plpds
310,310,0.2664146,0.9016595
654,654,0.25893864,0.9579162
382,382,0.17859742,0.13761383
43,987,3.6604056,0.3776138
53,60,1.4870186,0.5062254
417,84,2.5344548,0.5354742
5,6,0.20300414,0.86342907
307,307,0.9339572,0.7821094
709,709,0.34126836,0.9483725
629,629,0.7938903,0.761999
751,661,1.267086,0.70031583
457,457,0.558876,0.50336516
421,421,0.095452964,0.97588
825,352,1.4078692,0.7881572
751,751,1.0448767,-0.03909713
183,199,3.6647608,0.1971059
736,736,0.22365622,0.9695642
704,919,1.6058466,0.6617885
265,265,1.779662,0.3269438
885,806,2.2584658,0.3682833
542,541,0.9551187,0.5424103
472,472,1.0597224,0.2733341
242,180,0.5473012,0.72995204
891,950,2.3025467,-0.3942262
973,973,0.04287781,0.05542034
379,15,3.7891157,0.09909326
355,355,0.20624307,0.9616845
831,847,1.3390794,0.68710274
38,38,0.028268734,0.016486883
542,733,2.097904,0.13790657
470,967,3.4225037,0.26857582
121,121,0.043421146,0.025976062
229,228,1.4973862,0.72190547
63,63,0.7733591,0.56608856
898,804,3.4801366,0.32483974
234,234,0.118891284,0.31322974
595,595,1.675797,0.57636255
858,580,1.8842366,-0.045190036
693,472,0.13054231,0.7797078
800,800,0.28592128,0.9266051
406,406,0.9825768,0.6748141
68,68,1.9343565,0.3290795
821,821,0.08739835,0.9808338
509,865,2.4066496,0.3831522
229,212,0.24534953,0.94519025
626,626,3.3579397,0.30293766
968,968,0.15535109,0.9812716
232,232,0.32446682,0.89376307
241,241,0.0399297,0.46117765
301,310,0.096337035,-0.0021113157
439,439,0.04541865,0.9945383
661,661,0.09318953,0.9798267
504,725,1.1206194,0.56005585
239,240,0.9643568,0.3580018
557,557,0.0051958635,0.0069058537
802,450,1.3747395,0.59553546
432,432,0.6321445,-0.078823924
893,807,1.9301114,0.49308866
147,149,2.3973174,0.39559
129,129,0.2557901,0.86491233
618,618,3.008104,0.28720313
834,697,1.8626118,0.36522627
94,94,0.4170549,0.8503589
178,178,0.1176286,0.0005404353
