predictions,labels,entropys,plpds
70,70,0.3779929,0.9047327
862,818,1.9381694,0.32971907
919,498,1.2894363,0.7466216
181,181,0.082329035,0.9287895
151,155,4.0309343,0.21277735
233,341,3.8475103,0.11365389
86,86,0.36328447,0.026266217
723,723,0.00037500332,0.00030303
867,867,0.014345923,0.9868691
738,855,1.4923147,0.010680109
821,821,0.9281099,0.56064963
549,549,1.0395628,0.78539085
528,528,0.19754767,0.97658986
929,650,0.11634856,0.9433268
244,232,1.9131943,0.5964162
874,874,0.66131496,0.76277715
620,681,2.1688576,0.45102212
649,649,0.3993077,0.5562953
666,666,0.060326137,0.99179107
134,138,1.6052674,0.30168068
100,100,0.2899788,0.9651018
39,46,1.5790954,0.52378154
87,87,0.0012955857,0.031588376
223,223,1.451742,0.59628123
827,915,1.0689418,0.83361095
976,976,0.25700864,0.2082339
779,779,0.0064700944,0.0010147691
517,517,1.014473,0.6545476
714,836,4.004879,0.028112099
569,569,0.010584693,0.118555486
806,911,0.26274514,0.05316919
524,995,4.57404,0.081011645
667,667,1.6929004,0.57944393
122,121,2.1983051,0.27816916
374,370,0.071184814,0.4211462
179,179,2.3310041,-0.07234436
522,721,1.8640132,0.30773506
620,681,0.24830273,0.8566741
89,89,0.0014242117,0.009481549
244,214,0.49086136,0.9083425
349,348,1.4011283,-0.16453952
748,695,0.8773827,0.51072687
324,322,2.1481297,-0.42667705
596,457,0.52221906,0.93256223
909,909,0.3820319,0.21197838
957,957,0.034072552,0.0735749
5,6,0.018216534,0.17572367
412,879,1.2064378,0.72495633
713,713,0.48369572,0.9324411
408,654,3.3784318,0.3406637
14,14,0.020009171,0.3317138
347,347,0.01587135,0.9745187
735,824,0.7782737,0.8061153
667,667,0.6703953,0.73757887
625,625,0.004614756,0.38219708
202,772,4.3075166,0.139494
808,452,0.2533189,0.9638935
611,611,2.3138366,-0.052305877
812,812,0.20329267,0.95599526
692,709,1.5509986,0.56493217
862,862,0.5143863,0.9296361
747,747,1.2942779,0.7243509
284,284,0.9827995,0.66498333
162,162,1.1190188,0.30432317
