predictions,labels,entropys,plpds
86,86,0.47231105,0.76842827
854,728,3.0543633,0.06924495
148,970,0.08744618,0.98606825
915,915,0.0044805272,0.99665093
932,932,2.1556392,0.38195625
863,863,0.7806164,-0.13998693
707,707,1.0894706,0.36054453
736,736,1.3994546,0.081703156
403,403,0.43454778,0.57173574
865,865,1.1457111,0.23095149
77,75,2.92703,0.35835686
799,738,1.8177179,0.539419
265,266,1.701209,0.43717936
961,961,0.23473975,0.949
299,299,0.060485058,0.004711926
469,827,0.030523691,0.9967028
555,757,1.7334746,0.47655997
208,171,1.6214969,0.27543628
380,364,1.4951215,0.3449238
548,548,0.012432177,0.99870855
950,503,1.0565786,0.6475289
221,221,1.7673707,-0.20170784
735,869,1.6116788,0.5993854
963,961,0.13684875,0.20599169
833,437,0.72287863,0.8086215
875,875,0.1351539,0.9763927
0,0,0.0008434751,0.012407601
308,308,0.0024831095,0.9494186
599,599,0.12737557,0.9872247
112,342,3.6429327,-0.030678153
867,561,1.3049268,0.46081862
788,788,0.8222102,0.7642065
801,801,0.020735046,0.8500545
86,7,1.0802246,0.48807445
556,556,0.40378582,0.9256466
610,610,2.618405,0.23919305
14,18,4.212753,0.13167909
181,181,0.021876005,0.99582875
251,232,1.1882591,-0.16613615
451,451,0.11663506,0.98941773
956,956,0.038008563,-0.00026261806
776,715,2.5723507,0.30795008
856,856,0.7420771,0.39670843
945,945,0.008474402,0.0069814324
389,389,0.9796864,-0.0539456
211,211,0.39023784,0.94065017
953,953,0.13483317,0.98599046
184,184,0.59475255,0.6844121
905,619,0.26256585,0.740766
91,91,0.0034142623,0.09485686
397,3,0.80804527,0.8024214
239,240,1.3821952,-0.13142756
837,837,0.78889,0.002021432
562,974,0.8663861,0.7145732
179,179,0.9843101,0.13400686
449,449,0.0028649676,0.9508871
65,390,0.37212604,0.94695365
805,198,0.50005764,0.85969234
782,782,1.155905,0.42250067
138,138,0.009235373,0.9984548
613,613,0.04248026,0.56908596
616,932,0.5797285,0.7789162
310,310,0.45178813,0.94581956
405,405,0.008036262,0.0034809113
