predictions,labels,entropys,plpds
399,906,1.6534061,0.6667214
182,182,2.0169609,0.643749
345,851,2.7541714,0.5609823
94,94,0.6384659,0.7948333
684,593,2.8036892,0.4910168
490,461,1.7083272,0.2016353
7,7,1.9195492,0.07906541
585,571,1.282222,0.7597256
604,601,4.065599,0.17748035
502,882,3.7445502,0.18965164
531,669,5.1290617,0.040073924
324,324,3.4855962,0.1530883
331,365,3.0072005,0.47540045
400,400,0.77769506,0.8735962
620,598,2.9933138,0.21016352
501,907,4.037136,0.32929018
422,541,3.2673767,0.4228938
653,424,2.2551293,0.6775482
699,699,0.17014968,0.2686361
927,927,1.159095,0.6077293
257,948,3.9884853,0.17101373
719,719,0.10548423,0.98317116
253,227,1.0671954,0.6717853
267,155,2.8073394,0.2584668
903,808,4.4925003,0.115198866
447,756,3.7854018,0.33752248
635,941,4.4489155,0.13222243
335,335,0.65134203,0.30607218
540,517,0.5361907,0.9427409
679,679,2.0704596,0.55141497
445,445,0.9370967,0.7559055
407,407,0.18858716,0.43280226
694,694,0.2241486,0.025335431
543,543,0.22869006,0.10106766
862,862,2.307092,0.41200185
644,401,5.951976,0.03766743
471,744,4.1142244,0.25609514
796,796,1.2405634,0.793736
906,432,1.6753393,0.7164681
451,451,0.16746867,0.9841194
458,539,2.848055,0.33851418
902,605,1.8021225,0.28113878
275,275,0.47308224,0.63845015
177,197,0.84391075,0.8756478
691,689,2.0031414,0.4635569
5,390,4.5485306,0.19992098
570,845,1.5104718,0.79053843
359,171,4.671929,0.024852507
885,69,2.6027203,0.45072502
173,176,2.908385,0.35727376
833,536,2.0741768,0.59248835
558,558,1.798653,0.58552283
662,592,1.9130777,0.70363915
616,711,3.9936857,0.23251614
680,680,1.1749653,0.7586087
367,366,0.739656,0.9076573
925,925,0.9143114,0.84225917
105,105,0.3520227,0.24487758
399,869,0.9692798,0.70191616
873,873,0.019812485,0.97476566
148,814,4.076448,-0.011315286
302,302,3.1492054,0.41585514
831,958,5.44231,0.074823886
993,993,3.5956416,-0.4603789
