predictions,labels,entropys,plpds
921,921,1.730973,0.5071461
146,22,1.739705,0.40051657
463,617,1.1183617,0.8201829
782,782,1.221995,-0.2485908
331,331,0.6954846,0.39762092
59,59,0.41416496,0.5632861
975,975,0.039495066,0.9962459
594,594,0.0043255384,0.0012993217
701,701,0.23788702,0.9468281
741,741,0.0012421552,0.98080045
111,329,0.062379017,0.06215644
747,543,0.28553334,0.96289337
538,787,0.5274506,0.9294754
151,151,0.80033404,0.3276524
509,509,1.1073046,-0.14304441
220,220,0.020905752,0.7491933
478,823,0.2932217,0.771576
945,945,0.01624279,0.08399707
112,112,0.03094635,0.3128236
808,835,0.94875246,0.8421864
753,713,1.3725444,0.62209827
791,516,1.7782298,0.5715941
515,958,0.6574339,0.8820136
353,353,0.25110465,0.7948793
838,838,3.3217402,0.23514417
807,881,1.230197,0.27826765
849,849,0.22855732,0.9620328
857,857,2.3848403,0.6075723
696,696,0.5068396,0.87980914
506,506,0.64354646,-0.086061
727,727,2.816206,0.36259148
390,109,0.3878235,0.92609847
980,980,0.32117608,0.9465606
537,235,1.6794705,0.50949615
59,55,1.1789625,0.48533875
508,611,1.8051475,0.5964463
633,968,2.5026195,0.37713954
619,846,0.85591954,0.62202644
892,892,0.28923196,0.31155223
827,827,2.2181427,0.2759782
294,294,0.0036517894,0.10718566
355,355,0.011449764,0.97550744
567,964,1.8486613,0.46391597
140,140,0.3931393,0.8813954
730,730,0.50482184,0.7162887
813,901,3.7279532,0.17785537
794,520,1.1011295,0.6200999
513,966,4.6840224,0.07659141
76,76,0.17324275,0.0066837072
540,600,2.2107692,0.1853056
517,517,0.032384377,0.03603977
723,456,0.6438615,-0.042453885
502,935,4.205359,0.1994036
66,66,0.8545401,0.59290016
12,17,0.9373489,0.770406
854,854,0.021060688,0.9210656
699,398,0.51923513,0.9229144
86,86,1.7173153,0.5426894
790,790,0.99881,0.66117895
439,400,2.751604,0.31920072
696,696,0.13652211,-0.02063042
955,955,0.33034194,-0.010480523
375,368,0.8491042,0.566703
656,845,3.9562087,0.25124413
