predictions,labels,entropys,plpds
659,659,0.07941818,0.87801945
669,669,3.304577,0.2973117
897,897,0.7300881,0.7164899
80,295,2.0421796,0.24744771
792,401,3.7577004,0.29056695
604,477,3.755921,0.20736417
380,47,1.2414727,0.52238977
923,962,3.045326,0.31587833
825,62,5.2976494,0.09855677
88,88,0.12892604,0.035838366
207,185,4.0812416,0.13188133
901,518,4.571548,0.11504417
298,298,1.290826,0.75881326
552,552,0.22655469,0.0015244484
896,435,2.2314467,0.5339911
616,679,2.1800566,-0.19508615
305,305,0.23128337,0.04471624
711,711,0.2707132,0.966147
407,705,1.8454485,-0.24996305
859,827,2.3124964,0.33626872
820,820,0.6753926,0.8379368
250,249,2.336948,0.43536246
339,209,4.021764,0.22644939
388,388,1.3196092,0.76951355
268,171,0.82934684,0.77988786
852,955,1.9174737,0.32050043
502,454,4.929269,0.090038545
110,110,0.110156745,0.9894312
700,434,3.3517447,0.23479952
264,230,2.6543174,0.28255725
665,665,1.714994,0.51406395
200,112,2.4434757,0.24926575
689,735,2.5762224,0.3013051
986,986,1.0811799,0.77389425
569,569,0.9319892,0.5837837
1,1,0.81348825,0.3251015
629,629,1.0110936,-0.121230125
169,912,4.5458612,0.11759913
771,771,2.624594,0.25916904
230,230,0.83287704,0.20925725
639,639,1.7373278,0.4547163
175,175,0.74385905,0.27247685
349,349,0.82060677,-0.16008443
259,192,0.80269265,0.8283668
564,564,2.2719684,0.7162044
818,403,4.823477,0.0787663
679,600,4.678501,0.06283231
778,702,4.5287714,0.12777203
335,335,1.3798234,0.7209929
907,905,0.2267768,0.12584668
398,398,0.49031797,0.34318948
723,723,0.21374342,0.2536558
916,916,3.5668695,0.27364054
989,469,3.746315,0.39603934
328,327,3.4545457,0.27563813
690,690,1.8593354,0.64878345
675,498,2.9397702,0.3214564
126,126,0.17930308,0.95339483
660,893,4.7016034,0.19088939
567,969,2.7093954,0.51847243
470,887,3.804123,-0.009794444
456,456,0.36242428,0.4224624
338,338,2.8514132,0.382331
738,738,0.9439274,0.18915635
