predictions,labels,entropys,plpds
966,966,1.2183957,0.7685261
462,462,1.1739721,0.8516904
712,69,4.123948,0.18286496
594,594,0.23354197,0.96855205
916,605,3.585769,0.19579728
856,469,3.8047063,0.2145703
865,509,0.7804822,0.016775489
554,554,1.0419546,0.43388847
16,16,0.1852906,0.20518935
684,93,4.75895,0.14224258
292,292,0.73908454,0.069797575
432,432,2.634548,0.3083193
805,805,0.2931298,0.41683972
426,426,1.2002809,0.35538164
264,151,2.0187354,0.32067108
621,621,0.33947933,0.91246533
995,997,1.7045118,-0.2840925
89,89,2.761083,0.32478756
764,889,3.798841,0.2279787
662,662,2.0521579,0.61118996
465,465,0.75260097,0.8951548
903,903,0.05754739,0.98230624
457,457,0.17774032,0.63919115
234,237,1.1061195,0.72298163
487,590,4.284685,0.12983385
973,328,1.8371114,0.20354706
100,100,0.06659572,0.04813385
581,581,0.9355837,0.8175954
139,139,1.8853527,0.73566425
196,196,3.847057,0.20231113
164,340,2.6830702,0.40609866
932,932,1.4750904,-0.32255322
887,663,1.6687574,0.11182392
800,800,0.34267822,0.24559683
64,59,1.9122937,0.31779248
688,851,2.2604697,0.6646264
70,70,0.6970972,0.8963891
569,652,3.347582,0.32552025
68,68,1.1754556,0.4696699
659,659,0.22929493,0.9761
936,775,3.8983397,0.20270234
610,615,2.3041956,0.5599012
73,72,1.0070196,0.68719846
73,72,1.4381207,0.260082
150,375,1.680363,0.5327449
808,515,0.9132526,0.809821
207,434,2.8488255,0.3297195
237,227,1.7117524,-0.11081374
437,437,1.1989293,0.7540306
560,805,2.9209907,0.43203685
634,646,4.1562185,0.2621352
11,11,0.6053884,0.121426046
881,881,0.11394415,0.98081106
415,415,1.5886973,0.5513723
143,143,0.33037513,0.23877084
418,563,1.1456835,0.8079549
545,545,0.6796342,0.90555227
929,415,4.3437614,0.1664045
441,441,0.37288028,0.6043813
782,664,3.2087903,0.29971194
871,871,1.5118105,0.61832696
925,925,3.2217093,0.32445827
483,972,1.8201916,0.43582705
875,875,1.3451759,0.6366843
