predictions,labels,entropys,plpds
206,206,2.3551354,0.20636699
704,704,0.8012403,0.8636247
391,391,4.2549224,0.033782005
686,686,0.26520193,0.93517125
376,376,0.1460232,0.16530597
544,544,0.11196214,0.98071325
500,41,0.94230884,0.26025462
323,323,0.23491809,0.0042808056
908,908,0.1681988,0.63022804
512,512,0.35873857,0.011932313
703,444,3.7232263,0.27985585
178,178,1.4334555,0.72673607
393,393,0.65473616,0.4608121
19,19,0.07536858,0.9934705
16,320,3.352685,0.11659311
172,172,0.22677362,0.5204571
548,548,0.117863216,0.90977526
529,520,0.8499351,0.8506624
461,828,1.884877,0.49744338
933,933,1.2430967,0.80250263
131,131,0.26417226,0.97139174
47,47,0.3274129,0.9617655
984,984,0.32938963,0.78552973
76,76,1.0648998,0.7357785
377,377,2.359614,-0.36883512
202,184,2.7780054,0.27711797
974,974,0.19153568,0.5817127
866,730,0.9518734,0.57253593
128,128,0.04571102,0.27732676
14,14,0.35097545,0.90438807
747,778,0.35798714,0.73684824
481,482,1.5986478,0.67247766
236,236,1.0179572,0.6802555
377,377,1.5034733,0.75181806
617,617,1.7997539,0.56204903
714,419,4.336686,0.07970775
896,896,0.1417368,0.054723024
505,647,1.2307982,0.082196
327,327,0.06328833,0.24403542
425,442,1.4400347,0.6111312
276,83,1.6181912,0.49035507
914,914,2.0417895,0.53292346
36,35,1.2744842,0.68351674
812,812,0.10146169,0.81441987
491,491,0.9625654,0.6550103
472,472,0.8414254,0.14569849
31,31,0.509758,0.76273924
517,517,0.04428421,0.7935337
738,964,3.999533,0.23753381
439,439,0.11835621,0.9538901
374,374,0.631104,0.7755339
831,831,0.36862785,0.94737625
111,111,0.049544115,0.079000235
385,101,2.561021,0.31336135
912,904,2.951202,0.3682698
129,129,0.18522047,0.4249779
202,961,5.1852036,0.05467941
306,306,0.7714034,0.86314416
443,855,5.0964184,0.083035424
111,658,1.0073926,0.86528516
452,452,0.08524994,0.99214303
986,986,0.10264316,0.24671328
944,944,0.68207353,0.7723273
109,123,2.3905976,0.24763472
