predictions,labels,entropys,plpds
598,598,1.5050733,0.7267215
717,717,0.0027103927,0.8888868
427,469,1.0890607,-0.20565611
110,110,0.052787665,0.94632095
807,807,0.086183235,0.0058789253
492,492,0.5858715,0.9238048
157,158,0.6167296,-0.09116542
985,985,0.025014227,0.11596662
221,221,1.4283903,0.45723802
114,67,1.1131968,0.60508645
416,416,0.7297287,0.81931347
518,518,0.5212608,0.5305424
983,983,2.1053257,0.5232816
365,365,0.23837471,0.944188
223,361,2.4131343,0.5550323
194,187,0.57472587,0.90408736
58,59,0.3384071,0.8389471
857,894,0.10015346,0.98654485
399,456,2.4699328,-0.38958162
805,805,0.03455632,-0.0017103553
770,770,0.654012,0.36324683
443,591,0.061295714,0.23907381
296,296,1.1576307,0.6762181
211,211,0.033375297,0.96276563
554,554,0.2878737,0.6051573
350,350,0.04234613,0.78046227
513,513,1.350655,0.63370603
367,367,0.06128385,0.24553078
805,574,0.871896,0.6124992
936,936,0.68069214,0.49008906
555,661,3.0839858,0.33453807
104,308,1.0402017,0.5992998
398,570,1.0175388,0.8175112
120,120,0.0007924719,0.00012665987
15,15,0.042998902,0.11842555
344,341,0.3300564,0.93122506
957,957,1.636373,0.3504094
445,445,2.8500805,0.34702706
963,963,0.0013996521,0.99055743
482,754,1.6597264,0.57687116
659,659,0.15041345,0.9793325
98,98,0.0049706656,0.869837
51,51,0.0010580075,0.999321
895,908,0.5541594,0.8745594
799,706,0.9215463,0.80351985
654,654,0.6573718,0.70469767
250,250,1.1692665,0.6054853
447,66,1.7129779,0.56581855
980,980,0.42089373,0.8862865
860,868,1.3483949,0.68893266
69,69,0.09496342,0.9754332
277,277,0.08696368,0.9427501
284,284,0.030667787,0.99168223
877,877,1.0845289,0.8225562
832,832,0.0032000705,0.0065509677
626,626,3.8406177,-0.1554677
751,479,0.15862408,0.022091746
869,735,1.8914027,0.23936336
347,347,0.0005610589,0.7599124
454,860,1.312041,0.49750876
666,666,1.0881774,0.7625712
138,138,0.00055752136,0.005379677
344,341,1.6547658,0.3741428
351,351,0.0034225136,0.61499035
