predictions,labels,entropys,plpds
48,48,0.5013639,0.62964517
278,362,1.646147,0.505214
596,192,3.3904967,0.42434102
98,147,3.571568,0.03570272
915,915,1.8368582,0.65620124
993,993,0.46946144,0.09168959
838,692,2.93432,0.48318574
658,582,5.4183702,0.06152577
426,426,2.3155355,0.5049821
654,656,2.1091044,0.60395336
299,299,3.367363,0.06614271
480,760,2.8750439,0.55055076
469,469,2.255033,0.40412027
368,388,1.9826351,0.6888613
585,631,1.082184,-0.15124857
59,55,1.8430341,-0.1006031
891,508,4.3769903,0.21168295
641,987,4.048822,0.241058
685,685,0.87298584,0.12224364
277,293,1.6898242,0.40254235
426,771,3.7985878,0.16331854
610,589,4.002119,0.2928831
653,974,3.1956112,0.37747303
331,330,1.329609,0.4626925
983,983,0.81049347,0.2650512
97,97,0.8544946,0.24851453
413,812,5.3622828,0.052686557
64,55,2.0758638,0.53074753
255,255,2.5058346,-0.09353739
179,262,3.6740248,0.1425631
616,488,4.2849407,0.26146218
766,766,0.93128145,0.87072146
344,346,2.5117793,0.109630555
366,366,1.5908749,0.030296028
445,445,1.8559422,0.42946282
392,392,0.22762749,0.684428
335,335,1.9157056,0.40239865
374,386,2.9079251,0.464404
769,308,5.585155,0.03761749
187,187,2.9286847,0.16731131
510,820,3.5015745,0.24960734
53,53,0.4199219,0.9355308
551,545,4.3954225,0.22302988
606,606,2.1673913,0.68465334
898,737,4.7768087,0.08742965
901,461,5.2131486,0.11778817
777,777,1.3856202,0.77960676
998,998,5.2705984,0.075575314
633,75,1.6440899,0.739383
437,668,0.6440693,0.84450567
743,743,2.1560774,0.3537291
419,519,3.304151,0.27379924
33,33,1.2642808,0.8290819
739,600,3.9535267,0.38046822
604,604,0.40581545,0.9065926
273,273,2.799214,0.43046328
360,360,0.7619484,0.35250187
574,891,3.9392369,0.20290777
271,271,0.5311182,0.3732322
399,399,1.011199,0.65291184
324,324,1.9577483,0.7479492
59,46,2.7160254,0.3838442
440,733,4.9785843,0.07744724
646,646,0.47432354,0.924658
