predictions,labels,entropys,plpds
979,979,0.686943,0.8709887
813,623,2.4208138,0.55990165
710,748,1.3758696,0.6841633
470,862,2.283381,-0.2620172
330,330,0.13002336,0.65588653
124,122,3.076899,0.27556184
426,528,3.7265384,0.3015319
333,333,1.8370247,0.51347
934,122,3.5049827,0.22287333
810,636,3.9083383,0.27580526
843,686,3.0936522,0.2986978
901,901,1.119895,0.6986254
102,334,0.8769246,0.8184947
544,544,0.8553482,0.8553882
78,71,2.6417532,-0.33970553
616,616,0.19512926,0.0011296868
763,763,0.87294614,0.650524
372,293,1.7499868,0.5586025
951,951,0.6205733,-0.115680695
244,244,0.34456703,0.945566
562,562,1.8548936,0.2744456
261,308,4.7441926,0.14705226
272,271,0.66428214,0.6932243
327,327,0.15007828,0.01431489
321,321,0.5631356,0.88676345
666,816,2.0621076,-0.43897608
675,734,2.0353281,0.5100287
267,267,0.7479738,0.61750454
886,886,1.0031104,0.5725017
314,36,2.4893706,0.18897659
337,337,1.2102348,0.4845438
692,692,3.1542835,0.45233873
150,150,1.7355392,0.5158624
308,308,0.78382516,0.86430794
315,315,1.1218495,0.8288815
41,41,3.7924745,0.33374134
823,823,2.6023593,0.35573158
845,623,1.995998,0.72193277
847,847,2.6853392,0.4600023
808,808,0.363813,0.81058526
813,813,0.3674392,0.59623575
686,686,1.3139881,0.44241226
761,781,2.588556,0.54810447
663,873,1.123969,0.69965905
93,93,0.1854935,0.9722143
412,412,1.9794238,0.20428243
684,861,4.005229,0.15679605
751,751,1.3303685,-0.27191037
691,691,2.8004827,0.28140116
291,291,2.2993162,0.65982896
678,465,3.0776715,0.44440705
168,168,2.010468,0.5132229
1,830,2.4650083,-0.12385476
333,333,0.08611487,0.98974395
156,218,0.19969106,0.1402139
78,78,0.18093166,0.045973122
8,8,1.4033308,0.76524544
294,294,0.35441124,0.96204674
463,768,2.3265648,0.34075683
599,998,1.230954,-0.1442343
279,299,3.7178752,0.17264344
139,139,0.17840356,0.12112588
176,176,0.532735,0.30316728
466,450,1.5064129,0.7553457
