predictions,labels,entropys,plpds
861,999,1.6080806,0.47948742
678,678,1.7259227,0.6333969
274,274,0.024866685,0.35206085
39,42,1.1682544,0.42691848
831,212,3.4160366,0.18233971
616,645,5.0469093,0.015363954
56,56,0.047713347,0.8597238
238,238,1.8521632,0.36158773
814,814,0.39911726,0.5581465
545,545,0.0064615705,0.121708155
87,87,0.019022986,0.96018064
723,723,1.0010362,0.48965064
47,47,0.21194825,0.67394
770,630,2.6925268,0.32791027
244,234,0.5116705,0.88155955
984,984,0.0074930834,0.0013709664
255,160,3.1052623,0.372689
645,645,0.08928806,0.9901932
217,215,2.6583617,0.37397483
250,227,0.6435568,0.8442587
716,477,0.7048907,0.84673
783,783,0.022734042,0.0025888681
70,70,0.46842328,0.9479217
785,593,2.3177884,0.5326106
336,336,2.3934088,-0.37243515
318,318,0.008328548,0.99699754
562,974,0.7130468,0.30193663
738,910,4.253544,0.116925105
419,529,2.3878243,0.5228117
398,828,2.3094456,0.4275296
32,32,0.9212854,0.7102846
708,493,0.7781049,0.79886615
692,917,0.060118433,-0.0005379915
216,216,0.99959743,-0.020412922
206,205,1.4183924,0.2694849
177,206,1.2823001,0.6854494
242,159,1.0049678,0.6547349
12,12,0.008622173,0.005547166
704,791,1.7975148,0.36579537
698,873,0.31077915,0.9423278
687,687,0.6027877,0.7586068
272,106,4.036588,0.14616753
766,766,0.080804884,0.011693239
788,909,0.12610434,0.31188917
953,953,0.20246947,-0.012307763
886,886,0.3394508,0.818527
542,623,3.6419225,0.22967091
586,586,0.077611335,0.9838791
12,12,0.19965813,0.9599687
105,105,0.014167599,0.99031943
452,452,4.237044,0.15975052
522,792,2.7787445,0.30943614
698,698,0.36302438,0.011600137
820,820,0.71066964,0.87731165
736,736,0.016531939,0.008675575
75,75,0.27076647,0.9603659
407,897,3.8246295,0.2319365
634,634,3.6643667,0.15985051
186,189,2.6103878,0.34134692
881,579,0.061790515,0.72318876
310,302,1.7484267,0.50222427
49,50,1.8253615,0.504507
891,553,1.148735,0.73611665
478,281,1.3675003,0.42776075
