predictions,labels,entropys,plpds
209,655,3.1636248,0.44616333
31,32,0.9772868,0.40892404
921,921,2.833825,0.34010878
466,466,0.04700309,0.99497145
531,530,0.03833419,0.9963115
714,714,1.854754,0.3956707
692,893,0.8877893,0.4491439
167,167,1.6986562,0.3606352
993,996,1.6179017,0.60139453
654,874,1.7386163,0.47137597
688,688,0.0155617,0.39869887
545,545,0.20600973,0.96862215
273,273,1.3753109,0.39718327
311,312,0.5363075,0.7276881
743,660,0.5059519,0.92159826
60,52,0.9364749,0.6288196
168,159,0.9379565,0.23888144
760,760,0.022296658,0.27683502
389,389,0.05584092,0.9110152
286,286,0.060972665,0.0034540892
959,959,0.0006048581,0.038111985
423,423,0.90353125,0.74620515
543,543,1.3311205,0.6899307
250,233,0.40320253,0.82083863
14,14,0.065276,0.19600797
907,907,1.361664,0.45389953
727,727,0.0031764735,0.007241845
923,762,2.5094094,-0.11731717
739,739,0.431341,0.9510573
14,80,0.16664636,0.39269
80,80,0.052661948,0.84501326
750,750,0.72591436,0.6166116
845,769,0.43130773,0.92864233
345,690,0.6722568,0.7562723
383,383,0.4772471,0.07562095
807,807,0.06323093,0.005685389
697,457,2.3244405,-0.5531447
36,37,1.5923253,0.33808365
946,108,1.0046577,0.4451215
777,777,0.88474554,0.5228112
605,662,0.24267404,0.9668756
631,585,0.86487335,-0.0842002
871,871,1.2363878,0.5789877
639,639,0.7974686,0.17722923
506,506,0.21861312,0.8877646
557,557,1.0419945,0.7951064
975,188,0.46217275,0.9093171
269,270,2.04025,0.30127618
286,286,0.05013519,0.9140253
770,504,0.27534556,-0.022365987
125,78,1.0436285,0.7678274
117,117,0.83111507,0.8520703
357,357,0.089729205,0.22551304
716,716,0.11043602,0.0145943165
500,500,0.94256777,0.8620408
564,564,0.03221231,0.99683774
490,474,0.08423603,0.35607135
76,76,0.6453119,0.81306785
662,478,3.551238,0.23022597
312,77,1.8443907,0.55258566
703,703,0.21229196,0.960866
137,137,0.16250902,0.22387958
86,91,0.5699426,0.75288606
235,151,1.5628552,0.685322
