predictions,labels,entropys,plpds
73,74,1.8045776,0.5813534
937,937,0.017592922,0.00056403875
172,176,0.8575221,0.8349355
373,372,0.78787714,0.07728571
519,478,1.7038888,0.5774773
996,996,0.5870818,0.16358346
394,391,0.43027836,0.9434902
787,787,1.6299113,0.5561091
874,874,0.4709503,0.9321576
475,982,0.9548252,-0.45818543
884,884,4.0236244,0.15859316
155,155,0.6657102,0.81710446
155,229,2.029046,0.584653
276,276,0.009409308,0.019223988
84,84,0.03162563,0.39853793
214,214,1.1123401,0.35071823
225,465,1.3941411,0.5877206
453,453,1.9770058,0.39548048
636,636,1.493113,0.42078638
985,985,0.07740168,-0.0029948354
398,709,3.6172593,0.18080929
358,356,2.0400243,0.61047363
766,766,0.12653947,0.099502504
421,778,4.6723065,-0.16047624
747,566,3.4505792,0.17203121
613,613,0.30838165,0.9549916
891,891,0.03897432,0.20501578
782,664,0.9066864,0.47872436
177,178,2.3423004,0.3679971
166,251,3.7089417,0.18450828
541,642,4.8988,0.0950236
418,872,0.86825216,0.7907456
132,132,0.11568099,0.0017258525
408,847,2.0221133,0.4626834
705,555,2.466698,0.1714134
413,759,0.97078305,0.057884693
156,156,1.532944,0.35622293
766,766,0.36814353,0.057590425
148,148,0.11189179,0.74381477
125,125,0.33774322,0.9610244
65,110,1.2231548,0.4753132
872,872,1.1361158,0.8069338
594,594,0.61617804,0.9115597
874,874,1.4926779,0.705732
508,681,0.39521244,-0.07452357
192,192,1.3761146,0.71996516
207,183,2.4198632,0.39063483
155,202,1.7006761,0.18120173
78,314,1.873959,0.6589679
666,710,2.0141308,0.3676871
764,774,4.699239,0.094869226
545,545,0.8186072,0.90395015
105,105,0.08470365,0.6850666
224,224,2.0514321,0.39511704
937,937,0.16642915,0.8593619
155,155,0.57284486,0.6042354
518,546,3.9117074,0.16932741
412,790,1.076297,0.81194395
478,742,2.1951733,-0.3354354
282,285,1.9955902,0.55318403
436,436,0.1593868,0.9662454
672,672,0.06874814,0.08021933
752,752,1.0164723,0.8511169
880,731,2.5774708,0.5210864
