predictions,labels,entropys,plpds
9,9,0.098946065,0.9207747
0,0,0.0021314602,0.99242836
8,8,0.7484576,0.48859984
6,6,0.0003551411,0.9999336
6,6,0.00010213374,0.00048291683
1,1,0.00046067988,0.92180496
2,4,0.1288579,0.18567324
6,6,0.019601068,0.57012445
7,6,0.025284702,0.99675876
0,8,0.51193434,0.7967528
1,1,0.00016663058,0.8936441
8,8,3.5740442e-05,0.9833596
2,2,0.0006649197,0.99812996
8,8,0.00034058132,0.15553617
0,0,0.000679702,0.84070796
8,8,0.06261641,0.6978922
3,3,1.209853e-05,0.9923452
2,2,0.011820791,0.2531088
6,6,0.0007191424,0.9999316
2,2,2.1141954e-05,0.7476685
8,8,1.108608,0.6115771
3,3,0.0007445327,0.99988437
5,5,0.0009886627,0.99990463
6,3,0.00068660907,0.99854356
0,0,0.0046668155,-0.00048160553
8,8,0.00029208,0.6824211
8,8,0.0033790008,0.00018894672
8,8,0.021416575,0.9950728
9,9,0.00064047775,0.99702454
3,3,0.03465288,0.9875126
5,3,0.029091077,0.8855326
2,6,0.5289253,0.83111537
5,5,5.264888e-05,0.99923664
1,1,0.071750544,0.98660207
6,6,0.00024841022,0.99712753
3,3,0.00011110687,0.00962919
0,0,9.373861e-05,0.7104269
7,7,1.3760147e-06,0.01349175
0,0,0.004207571,0.99938434
2,2,0.017656036,0.99764055
2,2,0.007969318,0.99912125
7,7,1.5752394e-06,0.8216076
4,4,0.0010977556,0.9950893
9,9,0.011513691,0.9973675
3,3,0.00053665356,0.96105075
4,2,0.0037036233,0.8258536
3,3,0.0016056327,0.01405108
9,9,0.031663984,0.9467566
9,9,0.0017657627,0.9964074
9,9,0.0034396478,0.99700606
8,8,0.049258675,0.99155325
3,3,0.6434447,0.65631104
6,6,5.585307e-05,0.0009393096
9,9,0.00020053792,0.9998049
5,3,0.0012128961,0.0015262961
3,3,0.012396086,0.9304829
0,0,0.0008906544,0.76880616
0,0,5.4429882e-05,0.96729124
8,8,0.0016382795,0.007857859
6,6,0.005378505,0.9952592
4,3,0.0021928637,0.25925332
1,1,0.00012081538,0.9793986
3,2,0.8535021,-0.38147938
5,5,0.0008130691,2.69413e-05
