predictions,labels,entropys,plpds
0,0,0.00015846376,0.951646
2,2,1.2571612e-05,0.02394396
5,7,0.6327679,0.54986966
5,5,7.093318e-05,0.99998975
7,7,0.0014533843,0.9374329
0,0,0.5597849,0.80669713
1,0,0.72196734,0.7630261
8,8,0.00012935631,0.038272977
8,8,0.18353248,0.18345577
8,8,0.00017296831,0.31865567
8,8,0.00093965017,0.00012356043
6,3,0.16679138,-0.0012032986
7,0,1.2170038,0.48330605
0,0,0.00021360857,0.00019401312
5,5,0.0075526107,0.9950434
6,4,1.2744377,0.31997004
7,7,8.808467e-05,0.08922446
1,1,1.1103246e-05,0.9162666
5,7,1.0287452,0.43142766
3,3,0.00058622815,0.9932285
9,9,0.00074479246,0.07646215
9,9,0.0013125484,0.99679434
3,3,0.00075747387,0.91221327
8,0,0.078613125,-0.011172533
9,9,0.00012211983,0.9841087
7,4,0.5469379,0.8046935
6,6,0.0024446507,0.8543377
1,1,0.038868587,0.99345106
2,2,0.0023766041,0.9995852
6,6,0.00022843399,0.7923576
7,7,0.0029401027,0.014168739
2,2,0.00050195405,0.0018730164
8,8,0.0032025634,-0.00031161308
4,2,0.37488562,0.87874126
5,5,0.00016196117,0.21529704
3,3,0.32962906,0.92363304
7,7,0.67771894,0.61661136
8,8,0.00018484879,0.6228237
3,3,0.00037310744,0.00013172626
0,0,0.14377758,0.296781
6,6,0.00022000275,0.0063058734
7,7,0.019320171,0.99739426
4,4,0.00029865647,0.23007089
0,0,0.020715022,0.992078
6,6,0.0014437228,0.99986666
5,5,8.1038825e-06,0.9460907
3,3,0.017705074,0.97297764
0,3,0.862704,0.6736209
5,5,0.048541363,0.9835467
4,4,4.285069e-05,0.99812067
8,8,0.00033145898,0.090382874
3,3,0.00052989746,0.002063334
0,0,0.00012056793,0.88105106
7,7,0.20648935,0.89333254
9,9,0.00040339754,0.9929744
7,7,0.0025233778,0.50592756
9,9,0.00020157328,0.7987915
5,3,0.06855723,0.9851044
1,1,0.00028271435,0.0037183166
9,9,0.062316783,0.9888621
6,6,0.0007370261,0.83697724
0,4,0.6558708,0.73051244
5,5,0.042357914,0.7621057
3,3,0.008355469,0.8212363
