predictions,labels,entropys,plpds
3,3,1.0938923,0.5543415
6,6,3.4772398e-05,0.009787917
9,9,0.0019634962,0.9997612
1,1,0.0006191659,0.9970381
3,3,0.00085147994,0.98898494
4,4,0.00047116604,0.022575796
1,1,0.06371503,0.9706795
0,0,0.09637492,0.6638577
7,2,0.803545,-0.24883693
4,4,0.040968888,0.08157331
4,4,0.035145972,0.62906003
6,6,0.00023320134,0.006065905
5,5,0.6875463,0.55647486
5,5,0.000562146,0.00023275614
5,5,0.0029794092,0.0029462576
7,7,3.5402103e-05,0.80668765
2,2,0.001565279,0.95888954
5,5,0.00016733255,0.99885184
6,4,0.98643136,-0.27893198
4,4,0.0031030115,0.999211
3,3,3.1932574e-05,0.99681044
7,7,0.004328079,0.77408963
7,7,0.35958704,0.8791176
4,4,0.0068647964,0.7297535
4,4,3.601484e-05,0.9948451
1,9,0.67992264,0.58125716
2,2,1.8400526e-05,0.9999983
4,4,0.00027195032,0.007291198
8,8,0.0042549483,0.9937787
7,7,3.6137062e-05,0.9181643
9,9,0.00016344871,0.98552394
1,1,0.02071017,0.99686617
3,3,6.5609056e-05,0.9933278
5,5,0.003853215,0.99672747
5,5,0.004311813,0.98144317
5,5,9.814427e-06,0.27036428
2,2,0.0013205493,0.0053188205
9,9,0.0036704612,0.9995781
8,8,1.1068181e-05,0.002219379
3,3,0.0002841744,0.0068469644
6,6,6.164117e-05,0.0051124096
0,0,0.00013816923,0.0016278625
8,8,0.00030979668,6.03199e-05
3,2,0.88819623,0.61333525
1,1,2.9547664e-06,0.702814
6,6,0.014068956,0.90757537
9,9,0.020760221,0.2463479
5,5,0.09056664,0.98247427
0,0,3.337026e-05,0.99858046
9,9,0.0010921867,0.9990734
8,8,0.00038309512,0.9633867
8,8,0.00035992323,0.9736984
1,1,0.014515308,0.9980069
9,9,3.2540105e-05,0.123475015
5,5,0.0001337502,9.024143e-05
6,6,0.14743887,0.9212873
1,1,0.001951066,0.9973033
4,4,0.028486721,0.91864544
3,3,0.03692425,0.67169136
3,9,0.2945846,0.9359357
7,7,2.642782e-05,0.8236507
0,8,1.043687,0.34170443
0,0,0.00048090628,0.061939538
7,7,0.0005633487,0.99897003
