predictions,labels,entropys,plpds
8,8,0.017282885,0.9552017
0,0,0.008265421,0.9625413
3,2,0.52224016,0.8397279
3,6,0.00034136366,0.54290724
9,9,0.0017934219,0.046117008
4,4,0.38697356,0.88086885
6,6,0.38357684,0.8922846
2,2,0.020689497,0.9257882
9,1,0.5786526,0.67418694
0,0,0.014200481,0.78048456
7,5,0.34978282,0.91475
8,8,7.5064985e-05,0.0006994009
5,5,5.693773e-05,0.9604224
4,4,0.09821026,0.87999135
2,2,0.013472114,0.009723306
6,6,0.0049932874,0.99467885
5,5,0.00026358687,0.6590845
8,2,0.005805811,0.0015843511
3,3,0.0005763364,0.06444377
7,7,1.0372931e-05,0.18981773
6,6,0.008750886,0.99902064
4,4,0.0009470109,0.2064572
5,5,0.70553565,0.47681183
5,3,0.009104095,0.99773616
9,9,0.004777061,0.18344343
6,6,0.0027782195,0.46508694
0,0,0.00024210688,0.9001057
2,2,0.082984075,0.39911026
7,5,0.5408183,0.09937328
6,6,0.004368368,0.9546318
0,0,2.4825706e-05,0.92074275
7,7,6.653937e-06,0.9992943
8,5,1.0902323,0.6556485
4,4,0.00046960922,0.98569524
4,4,0.07891354,0.92443407
1,6,0.23198587,0.9256606
1,1,1.9923413e-05,0.018669486
2,2,0.000167117,0.43544555
1,1,0.0009461493,0.87937355
3,3,0.004882497,0.027542531
6,6,0.10707626,-0.0046743155
4,4,1.2258593e-05,0.3511694
0,0,0.24723138,0.8687689
6,6,0.27547115,0.94622946
2,6,1.1984227,0.5506791
7,3,0.25330538,0.9331239
6,6,0.001732344,0.9985774
0,0,0.00054483884,0.6810452
3,5,0.00016574876,0.98848736
3,3,0.005013615,0.9514279
0,0,9.442745e-05,0.00017684698
5,5,0.6973953,0.3710565
8,6,1.0103784,0.4512289
5,5,0.050293602,0.08730972
6,6,0.0010217484,0.0009229779
3,3,0.0010502534,0.9828464
9,6,0.43844593,0.85231537
8,8,0.0008047885,-7.05719e-05
0,0,0.0015035829,0.37771887
6,6,0.0006455993,0.10779023
1,1,0.00020107083,0.99011534
8,8,0.0011402252,0.009636641
2,5,0.3887014,0.86974764
2,2,0.0010289034,0.5547701
