predictions,labels,entropys,plpds
1,1,0.028676372,0.9060078
1,1,0.005577528,0.38828725
0,0,4.6744124e-05,0.0112192035
3,3,0.36805204,0.261119
6,6,0.3475682,-0.072764635
2,2,0.11911422,-0.017802298
3,3,0.00043125192,0.9979611
6,6,0.06773684,0.9877942
1,1,0.00043124895,0.57939965
4,4,2.1652808e-05,0.99870086
5,4,0.23584583,0.9477108
9,9,0.00060688343,0.4255197
3,7,0.0029475177,0.6989312
7,7,0.003441732,0.99859345
5,5,0.00013042416,0.005303383
9,9,5.9037993e-06,0.9789591
4,4,0.01398582,0.99841857
9,8,0.59703326,0.82483286
2,2,0.0001951658,0.99405706
4,4,1.038219,0.45646498
4,4,0.2955407,0.84965795
6,6,7.266051e-05,0.16990495
1,1,0.00051726133,0.48443836
5,5,0.017746847,0.997548
0,0,6.8820344e-07,0.059471667
1,1,1.710667e-05,0.9572676
7,7,0.0006462859,0.9292093
5,5,0.009578131,0.89730304
5,3,0.17592046,0.9581211
2,2,0.02218101,0.98411685
7,7,0.040353127,0.99334514
7,7,0.0010660351,0.9710534
4,4,0.0005856991,0.9990565
7,7,0.00090321095,0.0034962296
3,3,1.0022379,0.49390775
9,9,0.00011702638,0.6975961
0,0,0.01728062,0.8238142
6,6,0.0001284518,0.20618683
6,6,0.0011436631,0.0022699237
1,1,0.21178925,0.9131671
6,6,3.9823834e-05,0.92649436
0,3,0.010790873,0.9955806
1,1,1.7529972e-05,0.35550898
8,8,0.024417985,0.946283
3,5,0.0036915345,0.9991812
6,6,0.024109997,-0.0021281242
3,3,6.9937596e-06,0.90804756
2,2,0.01344931,0.10341114
1,1,0.00028206874,0.6674588
5,5,0.9236742,0.66043603
4,4,0.11047082,0.981346
9,9,0.00060469744,2.002716e-05
3,3,4.1610823e-05,0.9997027
1,1,0.40190342,0.89696103
6,6,0.0033472257,0.9988945
3,6,0.43781742,0.85832244
8,8,0.0011112073,0.9349584
5,5,0.00047991885,0.99219596
4,4,0.010772324,0.9987454
8,8,2.298701e-05,0.9305554
2,2,1.8253633e-05,0.9995613
7,7,0.0003138485,0.9997252
8,8,0.0005223341,0.07804155
5,5,0.00021049414,0.9999589
