predictions,labels,entropys,plpds
2,2,0.0007868503,0.24164647
4,4,0.00014610271,0.9995381
4,4,0.00026982772,0.99986833
2,2,0.0003588822,0.99966615
5,6,0.25375623,0.94549406
6,6,5.998036e-05,0.07982814
3,3,0.017955232,0.95552385
8,8,2.2832504e-05,0.61275566
6,6,0.002618963,0.3650667
9,9,0.0003630106,0.8879054
7,7,0.00023224992,0.94592625
5,5,0.0001288525,1.6093254e-05
9,1,0.21947837,0.95808357
8,8,0.00021427582,0.579636
0,0,0.00066061143,0.8116181
6,6,0.020400112,-0.00121665
5,6,0.09379172,0.23213708
1,1,0.00018261766,0.9925042
1,1,0.0003988808,0.08584911
8,8,0.0009472016,0.14612573
2,2,0.116913706,0.96212476
0,0,0.0014424522,0.93217677
9,9,0.00020558186,0.99737173
7,7,0.0010863091,0.024385273
6,6,0.002169125,0.8459779
2,2,2.7452432e-05,0.98767215
5,5,0.098631725,0.056123197
0,0,4.079381e-05,0.47360778
5,5,0.00020894542,0.8942452
2,2,7.425016e-05,0.0027398467
3,3,0.9770211,0.6620792
9,3,0.7984495,0.611274
8,8,0.00071732886,0.9568154
2,2,0.36183235,0.91460663
9,9,1.2117204e-06,0.06561935
4,4,0.0024316642,0.99958503
9,9,0.0018843098,0.9833572
8,8,0.0010943692,0.9992501
4,5,0.051183388,0.9912168
0,0,0.0068813507,0.99875665
0,0,0.0012165944,0.6469408
5,5,0.57519233,-0.1756776
3,3,0.13870439,0.9400176
5,5,0.008379326,0.99625796
3,3,0.012131015,0.9908515
6,6,0.00032904174,0.00011885166
3,3,0.6685041,-0.2658825
5,5,0.000497913,0.97950447
3,3,0.0011448645,0.03607732
3,3,0.0020034756,0.99058664
2,2,0.000114487964,0.0753482
8,8,0.00043050823,-3.385544e-05
5,3,0.431756,0.8554683
3,3,0.0038342783,0.9965921
6,6,0.009556762,0.99878603
6,6,0.02449226,0.9793998
1,1,0.00016824112,0.36362636
9,9,0.0005608094,0.9968366
2,2,0.09019494,0.9755858
8,4,0.91155565,-0.19246358
2,2,0.13370928,0.6304007
0,0,0.00063843536,1.0728836e-05
6,6,0.0011763882,0.99987906
3,3,5.6421028e-05,0.13170195
