predictions,labels,entropys,plpds
7,7,0.0020877288,0.99468535
8,8,3.128172e-05,0.00016832352
8,8,0.0042016185,0.9608411
7,7,0.15034409,0.8601614
3,3,0.0042028045,0.93584824
9,9,0.002215032,0.99976426
8,8,1.3933153e-05,0.7891771
7,7,7.201509e-05,0.17660737
1,1,0.00046207526,0.9997545
6,6,0.4135715,0.88869494
0,0,0.00018760083,0.99941957
2,2,0.29961938,0.92301255
4,4,0.003448359,0.9990303
1,1,0.00019763493,0.2422257
6,6,0.010509406,0.6138823
9,9,1.4828054e-05,0.17776483
6,6,5.5777095e-05,0.9999696
6,6,0.002563262,0.99975026
3,3,1.7527311e-06,0.99948144
1,1,0.0001417388,0.94893104
4,7,0.5829752,0.34566393
6,6,0.014966079,-0.0016695857
4,4,0.015322759,0.9979422
6,6,0.0003679636,0.9998769
7,7,0.0001335885,0.037227273
5,5,0.1777819,0.9560319
1,1,0.0007217688,0.26968879
4,4,0.07547175,-0.0130031705
7,7,0.0008031969,0.16538107
7,7,0.0014901236,0.99965626
7,7,1.0138938e-06,0.9979273
3,2,1.4388564,0.3952108
7,3,0.4178541,0.6861824
7,4,0.45763737,0.8721877
4,4,0.0005533131,0.99982756
8,8,0.00026362142,8.428097e-05
5,2,0.121680975,0.9776738
1,1,0.00044890924,0.030183017
8,8,0.00016121304,0.9992388
4,4,0.0015670756,0.46841407
3,3,0.6805771,0.7258785
0,8,0.8517786,0.6027971
5,5,0.00014924507,0.18856227
2,2,0.1909903,0.9667177
2,2,0.25825277,0.69495606
2,2,1.8013337e-05,0.9998126
5,5,0.00033958588,0.8420155
7,7,0.020321012,0.99211925
1,1,2.728702e-05,0.99510366
8,8,0.37232706,0.8870615
5,5,5.3289063e-05,0.995724
3,3,0.0018352172,0.9992211
6,3,0.44115758,0.76744056
9,9,0.0052181454,0.9992857
1,1,0.0095507605,-0.001200676
2,2,0.0003892923,0.888907
8,8,0.00013399856,6.604195e-05
0,0,0.00018201786,0.0005694628
7,7,1.7709805e-05,0.51557726
2,2,0.00013607868,0.99998915
0,5,0.5802993,0.8102374
2,2,0.031578593,0.9885481
2,2,5.2899362e-05,0.9989722
5,5,0.00053029996,0.88091314
