predictions,labels,entropys,plpds
7,7,0.0004913967,0.999881
7,7,0.04554656,0.9531393
2,2,0.00032574486,0.9994424
9,9,0.00023657214,0.23073131
7,7,0.00010265575,0.9870295
7,7,0.00013059698,0.9989065
3,3,0.26520565,0.338363
5,7,0.11304261,0.97696584
1,1,7.400417e-05,0.061765254
9,9,0.00028842656,0.00024825335
6,6,0.000327916,0.9939681
7,7,0.0008842335,0.9998971
1,1,0.001806706,0.044472992
4,3,0.7557883,0.6035548
1,1,0.00025000516,0.96206206
9,9,0.010572471,0.7641473
0,0,0.00028292436,0.00086539984
3,3,5.848089e-05,0.9997288
2,2,0.10149291,0.981554
0,0,0.00042396094,0.99918056
3,3,0.004759023,0.98174393
0,0,6.897723e-05,0.99582803
5,5,1.5752437e-05,0.64097226
9,9,0.107349366,0.32508123
4,4,1.9912628e-05,0.9999392
0,0,2.9700468e-05,0.0018891096
4,4,3.6859085e-05,0.42207634
0,0,0.00027738692,0.10511321
0,0,0.0004933612,0.1348756
6,6,0.030423215,0.96807146
7,7,0.0003699945,-1.1563301e-05
1,1,0.0003294248,0.997938
6,6,0.0051255357,0.989304
4,4,0.09426826,0.970958
8,8,0.00061644363,0.096034706
5,5,0.10670256,0.97536147
8,8,3.130292e-06,0.05805868
2,2,0.0028088253,0.98230916
4,4,0.010921504,0.8600832
8,8,0.006285331,9.7334385e-05
7,7,0.00026208724,0.9836039
0,0,0.0016545913,0.6923051
4,4,0.00013397649,0.0016251206
5,5,6.556338e-05,0.9901292
3,3,0.0011474377,0.289222
3,3,0.00047699362,0.58550805
6,6,6.7871195e-05,0.39367318
4,4,0.00058464846,0.9999429
1,1,0.37068897,0.90798295
1,1,4.8302218e-06,0.0020735264
6,6,0.023715107,0.6759087
9,9,0.0086333975,0.08397949
9,9,0.4540633,0.71910244
1,1,0.3799732,0.8758747
0,0,0.16211584,0.97006357
8,8,0.03425928,-0.0040123463
3,3,0.00023665311,0.9780561
5,5,0.006799362,0.11643791
1,1,0.0003187857,0.9895722
9,9,1.2886438e-05,0.37020093
9,9,0.00011232459,0.9433036
0,0,0.01628035,-0.00029563904
5,5,0.004639857,0.9979551
4,4,0.019383505,0.029011548
