predictions,labels,entropys,plpds
4,4,0.00056203525,0.9920198
4,4,0.013858058,0.99718946
2,2,0.006704241,0.9408171
1,1,0.000117202246,0.86576957
2,2,0.0024356982,0.47529882
7,7,0.0006681831,0.9988311
3,3,0.00059463305,0.0013854504
3,6,0.91006964,0.20754296
3,3,0.0014005862,0.99984145
5,5,2.8762875e-05,0.5125487
0,0,0.43387303,0.8340157
0,0,0.45931804,-0.16427493
6,6,0.06755784,0.2934187
8,8,3.2988148e-05,0.097679734
2,2,0.0003887697,0.95424515
1,1,0.15220281,0.5383353
3,3,0.0018590685,0.9691354
0,0,0.7535271,0.59821475
0,0,0.0011786699,0.9947282
6,6,8.3455256e-05,0.7215587
2,2,0.032673836,0.0014818311
0,0,0.0050141416,-0.00048530102
2,4,0.037419617,0.030091405
2,2,0.003949934,0.9424839
8,8,5.5172008e-05,0.94692457
4,4,0.0010056183,0.8704194
0,0,0.00045107055,0.9809941
7,7,0.0005271195,0.8269918
2,2,0.00047979868,0.77271545
1,1,0.23134492,0.93534285
9,9,2.8424256e-06,0.00034427643
0,0,9.927212e-05,0.20014536
7,7,1.0502155e-05,0.88696903
2,2,0.013376117,0.9520641
2,2,0.48003864,0.8459918
2,2,0.8814529,0.49334523
6,6,0.00083658483,0.9819905
0,0,0.00019748604,0.0065897107
2,2,0.005082812,0.9994862
3,3,0.054728307,0.1791032
6,6,0.0021419816,0.89494765
5,5,0.009840292,0.01270324
3,3,0.049428258,0.98381156
7,7,0.0001071356,0.9888683
7,3,0.08951329,0.98321366
3,3,0.63092464,0.6515876
6,6,0.124820486,0.9732668
6,6,0.00022626857,0.9999285
5,3,1.4401529,0.38551554
3,4,1.2299535,0.42282227
8,8,0.00409435,0.9610501
1,1,0.083149135,0.9871667
4,4,3.913218e-05,0.659739
7,7,0.020321198,0.99717885
1,1,0.09310284,0.98156154
5,2,0.0022963188,0.9997823
1,1,0.00062074914,0.9999449
0,8,0.7262248,0.60582876
3,0,0.1276734,0.96939445
4,4,0.00022102463,0.97417533
5,3,0.011403793,0.99552095
3,3,0.04139302,-0.004194021
5,5,0.00015374499,0.9886915
1,1,0.0001327733,0.06954706
