predictions,labels,entropys,plpds
4,4,0.019755736,0.9496534
7,4,0.71993506,0.8037958
2,2,0.0003955212,0.93627787
4,4,0.0077239512,0.0014188886
5,5,0.0015842342,0.9529235
5,5,0.00012328847,0.95270884
4,4,0.0033738187,0.99301153
6,6,0.021326264,-0.0025336146
5,3,0.012019855,0.99506104
0,0,0.0036583105,0.99907863
5,5,0.000120236364,0.9979187
0,0,0.00017908719,0.267856
8,8,0.0007122201,0.98388267
3,3,6.659023e-05,0.9770443
2,2,0.0005942058,0.999948
8,8,0.0020767888,0.84434605
6,6,0.010966843,0.99860823
9,9,4.5718916e-05,0.00022035837
4,4,0.07424322,0.7806716
8,0,0.36464238,0.89677227
4,4,0.00091768685,0.71143544
6,4,0.52478904,0.7528146
4,4,0.0021544043,0.017168522
2,6,0.6786144,0.60157484
4,6,0.59233236,0.024241805
9,9,4.0552342e-05,0.0042586327
2,2,5.6500474e-05,0.22183329
9,9,0.00023143893,0.9994376
2,2,0.0005093373,0.8991371
0,0,0.00047645048,0.08401549
3,2,0.009581432,0.9622749
2,2,0.005957528,0.00040721893
1,1,0.00016812113,0.566972
3,3,0.1894632,0.9458063
6,6,0.00021999684,0.9305085
9,9,0.022452768,0.99668
1,1,0.00023492708,0.0019671917
8,8,0.000225489,0.008101046
7,7,9.690723e-05,0.89997363
7,7,0.0006493082,0.27541512
7,7,0.063746125,-0.0074486732
5,5,5.5547145e-05,0.99813616
6,6,7.8235054e-05,0.049490333
4,4,0.0041216156,0.999151
2,4,0.75442374,0.75757706
8,8,8.059152e-05,0.00065487623
7,7,4.230499e-05,0.899554
4,5,0.2609412,0.891807
8,8,0.72787344,-0.22834921
8,8,0.0007857483,0.00014287233
5,5,0.62806284,0.68162066
4,4,0.00037911028,0.99824584
1,1,0.0014550716,0.9996576
2,2,0.00017732798,0.88537943
3,3,0.0009787789,0.9994226
8,8,0.54610276,0.759164
0,0,0.001190066,0.0031071305
0,0,0.00030577544,0.6291542
7,7,0.0048445333,0.85037357
3,3,8.160499e-05,0.9960399
6,6,3.1626787e-05,0.0015801191
1,1,0.0033320675,0.9995739
0,0,0.87458444,0.7454694
6,6,0.0017432823,-0.00014209747
