predictions,labels,entropys,plpds
3,3,4.9583385e-05,0.007908523
4,4,0.008951398,0.107749045
7,7,0.00026774625,0.97661763
1,1,0.00021256287,0.008636057
7,7,0.0005429991,0.10800904
9,9,0.00034176942,0.9558154
4,2,0.18598282,0.895442
2,2,0.00042650235,0.8485218
6,4,0.7698526,-0.38308465
1,1,0.21793477,0.95505834
9,9,0.0027583397,0.7665573
4,4,0.0064369366,0.9902023
3,3,0.007750375,0.00048083067
1,1,0.00011625548,0.9524248
8,8,0.00015646106,0.014976025
7,7,0.084728345,0.57002175
9,9,0.011263393,0.99872446
2,2,0.0001295905,0.94318163
9,9,0.0006581102,0.5111126
0,0,0.0012124771,-8.3088875e-05
5,5,0.00046256345,0.99979985
4,4,0.0024106097,0.93856746
9,9,0.0022340007,0.09526986
0,0,5.6099336e-05,0.9940005
2,2,0.016499836,0.99775004
4,4,0.0011529331,0.0005696416
2,2,0.0006666539,-4.1365623e-05
2,2,0.0010236301,0.9979595
6,4,1.2569264,0.30276257
8,8,0.07981016,0.97870594
8,8,0.124109976,0.97681856
0,2,0.16691302,-0.03948605
9,9,0.038082346,0.6441031
4,4,0.11770771,0.89164907
2,2,0.00047156872,0.9743289
5,5,0.016314097,0.97553045
2,2,0.28934926,0.93045783
9,9,0.0030178379,0.99791867
5,5,0.41041428,0.848571
3,3,6.1996443e-06,0.91497976
7,7,3.2073433e-05,0.5440624
3,3,0.0111901015,0.0020639896
7,7,0.0007275024,0.99875337
8,8,0.6041122,0.026235878
0,0,0.000109005334,1.7762184e-05
7,7,0.0027760197,0.5237932
5,5,0.0063273534,0.31196636
3,3,6.6420675e-05,0.99998575
9,9,0.070842095,0.9863115
5,4,0.14067838,0.96809435
5,5,0.0005488306,0.99927044
6,2,0.22586375,0.80431247
9,9,9.605348e-05,0.001057446
2,2,0.062121864,0.98990995
9,9,0.00025364824,0.96259654
6,6,0.0013238287,0.9993853
6,6,0.000111750574,0.0835973
0,0,0.0027696865,0.0024675727
4,4,0.00061172585,0.07705051
4,4,0.5778016,0.8397732
9,9,0.0002545755,0.9639217
6,2,0.06378541,0.9689474
5,5,0.16700616,0.33293802
6,4,0.005020123,0.99307936
