predictions,labels,entropys,plpds
7,5,0.5244236,0.8593051
7,7,2.6796856e-06,0.98375803
9,9,0.00034931774,0.9365717
1,1,0.00014192238,0.028841019
1,1,0.005899309,0.9993922
9,9,0.00038400287,0.004915595
2,2,0.000858676,0.13399357
3,3,0.00097304257,0.99991447
5,4,0.004790532,0.99866205
1,1,0.61208975,0.7078194
6,6,0.13984562,-0.015267253
5,5,0.5114536,0.7939341
9,9,0.38159963,0.9114847
9,9,0.0002976865,0.81133616
5,5,0.00048616983,0.7324109
2,2,0.00013449581,0.024325669
2,2,0.00064896327,0.5153867
4,4,3.5667936e-06,0.9988972
5,7,0.4516921,0.48818764
3,3,6.2129093e-06,0.00011241436
5,5,0.00015442408,0.15522897
6,6,0.03026038,0.9541398
6,6,0.00047752188,0.9847123
0,0,0.0096448865,0.99876153
5,5,0.00029819095,0.028413534
4,4,0.8321124,0.20983028
7,7,0.11903165,0.97788495
9,9,0.0005431945,0.9921034
9,9,1.1649764,-0.32285973
4,4,0.00018786022,0.000991404
0,0,0.0029468967,0.76095855
7,7,1.3931144e-05,0.48683184
0,0,0.03500135,-0.00562191
0,0,0.32734177,0.6767425
8,8,0.00010491644,0.0023053885
2,2,0.006171398,0.59168255
0,2,0.75547355,0.09989989
0,0,0.75455505,0.79045933
3,3,0.07823164,0.989347
0,0,0.0035153436,0.99792886
5,5,0.7515309,0.57063514
9,9,0.00043217785,0.9994782
0,0,0.007916176,-0.00082308054
6,2,0.28123888,0.9396023
0,0,5.6956527e-05,0.0969221
9,9,0.2302839,0.63261044
8,0,0.061000783,0.9429794
3,3,0.0011824175,0.23674119
9,9,0.014292473,0.9981631
2,2,0.0022430494,0.10528284
3,3,0.0019397002,0.29657125
0,0,0.13158524,0.97122574
1,1,0.04719405,-0.0040574074
8,8,2.3081217e-05,0.36106288
1,1,0.001927282,0.0026256442
8,8,0.0011408238,0.021538734
1,1,0.00045733145,0.9922483
4,4,0.0001362621,0.00540632
5,5,0.021307005,-0.0027375221
4,4,0.328121,0.91676027
5,5,0.00012503802,0.00063222647
2,3,0.6363733,0.8373172
8,8,0.0004709727,0.9670266
0,0,0.6451771,0.45249623
