predictions,labels,entropys,plpds
0,0,7.059862e-05,0.01896882
5,3,0.82154834,0.4933377
3,3,0.021808086,0.99670583
0,8,1.1044736,-0.5870192
7,7,0.0011390965,0.976615
0,0,0.019965533,0.9973483
0,0,0.0003363692,0.11637437
3,3,1.5209384,-0.70916104
1,1,0.0021611876,0.99953526
1,1,0.0056895437,0.9772408
0,9,0.25930443,0.9187745
4,4,0.0010768692,0.6988485
3,0,0.13323289,0.9756815
1,1,0.00020250896,0.9755411
5,5,0.1675218,0.8540965
3,4,1.0274667,0.59256065
2,6,0.01657176,0.033367753
6,6,0.61228454,-0.20340943
9,0,0.4985132,0.82291937
4,4,9.764647e-05,0.99454373
6,6,0.00010073365,0.9981174
8,8,0.017863568,0.98755795
6,6,0.00010082865,0.584433
7,7,0.0015030906,0.99672455
7,7,0.00061830005,0.97630537
4,2,0.19050288,0.9568164
9,9,9.5835254e-05,0.0029354095
3,3,1.3582184e-05,0.7792491
4,4,0.38960862,0.9081646
6,3,0.5579853,0.52939284
8,8,0.001621172,7.8856945e-05
0,2,0.89859164,0.45190352
3,3,0.32608172,0.5674063
9,9,0.16404016,0.96691173
5,6,0.28917593,0.8606374
4,4,0.0005313025,0.0053116083
0,8,1.1497017,0.4313681
3,3,0.0003652065,0.06954461
1,1,0.19863766,0.9107652
3,3,0.05667502,0.98938966
9,3,1.0668991,0.14861932
5,5,0.00043251598,0.08470374
8,8,0.9866718,0.5703516
2,2,1.0447005,0.42677143
1,1,0.0024392512,0.9984463
1,1,0.00082072784,0.94465077
2,5,0.9983141,0.57195747
5,3,1.310332,-0.42284703
4,4,0.009301546,0.5973318
7,7,0.00045491298,0.00055623055
0,0,0.00014079911,0.06426042
9,9,0.0014445644,0.97913
1,1,0.0011415095,0.9986011
2,4,0.66389984,0.8379273
8,9,0.17746162,-0.003930092
7,3,0.46653003,0.8747808
7,7,4.3395194e-05,0.049536288
3,3,0.1744497,0.9661941
7,2,0.028036425,0.99402714
8,8,0.0010874153,0.0022998452
3,3,0.03965148,0.9260755
8,8,0.46967727,0.81623214
6,6,0.005795296,0.9991607
6,3,0.116753735,0.8867652
