predictions,labels,entropys,plpds
2,4,0.0058976114,0.99916637
9,9,0.00017095091,0.97848505
9,9,0.00034002046,0.09738666
4,4,4.5511228e-05,0.9943002
3,3,6.468222e-06,0.9873157
5,5,0.41888797,0.8492563
1,1,0.0012723247,0.99945146
0,0,0.00036684275,0.028456628
1,1,0.011588238,0.998412
5,5,0.006267675,0.9386941
3,3,0.38734385,0.44881406
3,3,0.00024103216,0.003073275
8,8,3.6794365e-05,0.33644468
2,2,0.5032487,0.8624622
3,2,0.05058512,0.98314226
2,2,0.45953563,0.8535587
5,1,1.0599761,0.14346403
3,3,0.0730979,0.8416133
9,9,0.001233033,0.997761
7,7,0.051548947,0.9917175
5,5,0.91600454,0.6308196
1,1,0.06619401,0.08500427
2,2,0.0008901832,0.09543586
8,8,0.0011143454,0.0022606254
7,7,0.0031298774,0.99923617
4,6,0.70880985,0.59349597
6,6,0.0032433313,0.0006957054
7,7,0.008691616,0.99884796
7,7,0.021406518,0.6941703
9,9,0.0030924212,0.9995386
0,0,0.016903164,3.0517578e-05
8,8,0.15271412,0.003719151
4,4,0.68354,0.61171985
2,2,0.048347916,-0.007318139
6,6,0.56501114,0.08565843
7,7,0.00021411055,0.9994883
4,4,0.00076336495,0.9995052
6,6,0.008248562,0.00022023916
4,4,0.0028228997,0.97929806
1,1,0.00042420134,0.9952153
1,1,0.0020225674,0.9898599
8,8,0.032768693,0.9139513
6,6,0.000102403515,0.9973606
0,0,0.00040281267,0.8363634
2,2,0.0015526135,0.9667719
4,4,0.0006325612,0.00019913912
6,6,0.005476706,0.05952674
2,6,0.33564264,0.8228623
2,2,0.023022655,0.27102363
9,9,0.012095951,0.99733967
2,2,0.4396821,0.8414249
9,9,0.0042701145,0.009495974
8,8,0.0004557806,0.32124627
6,6,0.00081256044,0.11803222
1,1,1.4497842e-05,0.99144745
8,8,2.7457147e-05,0.9996875
7,7,0.037817758,0.9874302
8,8,0.22323778,0.9443708
9,0,0.05510799,0.99133337
7,7,2.438847e-06,0.9870754
9,9,0.021455552,-0.00079518557
4,4,2.6583955e-05,0.9999681
5,5,0.0007780991,0.9999258
7,7,0.00012725664,0.0060631037
