predictions,labels,entropys,plpds
8,8,0.00031253882,0.020369887
0,0,0.00029656003,0.8201898
3,9,0.21086437,0.8908306
9,9,0.00016100463,0.9986851
8,8,0.68744594,0.6055868
2,2,0.00025232698,0.98842514
3,3,0.0006277625,0.99567276
4,4,0.0006205357,0.07805663
6,6,0.63443017,0.443415
5,5,0.000120240235,0.99431235
1,1,0.26093203,0.11458969
0,0,0.0018681516,0.006686032
4,4,0.013256149,0.77732056
6,6,0.002076866,0.8225498
3,3,0.15195334,0.91370815
1,1,0.0002839445,0.9967986
7,7,0.17324221,0.9651734
4,5,0.23911226,0.93784565
7,7,8.1114005e-05,0.0010059476
9,9,0.00041775263,0.007777691
4,4,0.07199742,0.0008302927
2,2,0.00013190866,0.035806715
4,4,0.0038467897,0.97382104
3,3,0.005045165,0.9992153
9,9,0.27320945,0.9245341
1,1,0.07502113,0.35795766
5,5,0.01103764,0.034525692
9,9,3.483522e-05,0.00049471855
9,9,0.0006575292,0.14687419
8,8,0.0005391466,0.9996432
5,5,0.0070541105,0.018785894
1,1,0.00015250432,0.9995199
0,0,0.0006785828,0.999425
1,1,4.7783164e-05,0.8698125
3,0,0.6956795,0.77830577
0,0,0.0012189265,-9.75132e-05
1,1,0.00038224732,0.77067214
5,5,0.0039755087,0.8920508
7,7,0.0007815684,0.9998203
8,8,0.00019456966,0.34285486
5,5,0.018436909,0.83370113
0,0,1.6398151e-05,0.552022
3,3,0.009837363,-0.0008291006
2,4,0.041682724,0.8854268
4,4,5.1525185e-05,0.9920666
2,2,0.13690922,0.9687671
2,2,0.00012233945,0.0
1,1,0.0033812458,0.9943471
6,6,0.00014763935,0.99993545
0,2,0.027768191,0.9964119
5,5,0.002967618,0.3512835
6,6,0.00021656291,0.035876334
8,8,4.003597e-05,0.3718198
8,8,0.044063758,0.7629007
9,0,1.1491868,-0.3612804
2,2,0.008698745,0.9928982
4,4,0.0029843014,0.04625553
5,5,4.028529e-05,0.11176485
2,6,0.64513594,0.78457975
5,5,0.04027458,0.04079312
3,5,0.5277445,0.8160973
5,2,0.076183826,0.81164044
8,8,0.00041489513,0.53307605
8,8,0.0021801968,0.9311708
