predictions,labels,entropys,plpds
2,2,0.00027849292,0.1418094
1,1,1.8508385e-05,0.99847347
6,6,3.1283642e-05,0.0017631054
4,4,5.0175793e-05,0.9411406
2,2,0.00016432616,0.9999832
3,7,0.048712045,0.9899264
9,1,0.0011906117,0.8122309
5,5,0.08273715,-0.00996685
6,6,1.7025985e-05,0.85461265
3,5,1.2020245,0.3424902
7,7,0.0003579981,0.0042005777
4,4,0.0003973364,0.6553604
0,0,0.0012132325,0.65120035
9,9,0.00918885,0.9983641
3,3,0.012083454,0.99861133
1,1,0.0005588743,0.025940359
3,3,0.00038920608,0.8466617
9,9,9.978484e-05,0.99793375
9,9,5.8642257e-05,0.99697864
3,3,0.00018693513,0.9988221
1,1,0.0008347217,0.00020414591
6,6,8.057433e-05,9.214878e-05
0,2,0.80140376,-0.28563094
8,0,0.63330865,0.8301106
3,2,0.15354967,0.9707807
8,8,0.030424275,-0.0031355023
8,8,0.0005706979,0.011994064
5,3,0.15946622,0.96399206
7,7,1.3345986e-06,0.00091326237
6,4,0.11455825,0.9166853
8,8,5.4940203e-05,0.9393547
3,3,0.03653726,0.67922044
8,8,0.007324249,0.011257768
0,0,0.00037712697,0.9993594
3,3,0.00094713183,0.9996959
4,4,0.0001343978,0.00013709068
5,5,1.47114115e-05,0.99999833
7,7,5.1844427e-06,0.9995247
3,3,1.7530441e-05,0.00065261126
7,7,1.0809833e-05,0.047959626
1,1,9.385556e-06,0.8435793
5,5,0.049849108,0.93044496
4,3,0.02246593,0.765962
8,8,0.00023504946,0.008302629
0,0,0.0012025987,2.9087067e-05
5,5,3.180815e-05,-1.0728836e-06
2,2,0.0018981273,0.99932694
9,9,0.00019082846,0.99991703
3,3,0.42483443,0.84651095
1,1,0.00022729315,0.5309192
5,3,0.9461444,0.5635262
0,0,0.00016430565,0.013263881
9,9,7.079334e-05,0.00891
3,3,1.0070405,0.5589399
2,4,0.27708724,-0.051061094
4,4,2.892346e-05,0.00016772747
8,8,0.30373806,-0.08911544
1,1,0.00027138268,0.55656004
0,8,0.12560724,0.9705839
3,3,0.78940934,0.7581289
5,5,0.00013826242,0.04102248
1,1,0.0066021644,0.9987489
8,8,2.7050008e-05,0.11356217
5,5,0.004692661,0.989864
