predictions,labels,entropys,plpds
5,5,0.013498923,0.9835928
0,0,0.0018114949,0.00049465895
8,8,0.00012248794,0.80670816
7,7,0.82166916,0.66644174
7,7,0.0002463854,0.67338896
8,8,0.014719067,0.13163155
8,8,0.00016118797,0.7855547
9,9,0.00058771134,0.80336934
1,1,9.088465e-06,0.99941385
2,1,0.9206718,0.43582928
8,8,0.0016560231,0.79321986
8,8,0.030049903,0.99591106
6,6,0.0013430412,0.55104053
9,9,0.00012524365,0.99986815
9,1,0.5384318,0.71045434
6,6,0.00055392797,0.10921174
8,8,8.028539e-05,0.00698483
0,0,5.0757335e-05,0.824521
2,2,0.0010619311,0.77907467
4,4,0.03584737,0.98874384
3,0,0.14712512,0.9584608
2,2,0.000103276005,0.99978274
1,1,0.004215008,0.7716641
9,0,0.37069872,0.88021183
6,6,0.00094669964,0.2410708
5,3,0.0017936758,0.9998295
2,2,0.041876227,0.9917119
5,5,0.0019587537,0.2753787
7,7,0.014269726,0.8528397
3,3,0.95520353,0.13200578
3,6,0.13266972,0.97588885
3,5,0.0033707593,0.9968693
1,1,9.1384274e-05,0.018298626
6,6,0.00049991254,0.4184876
5,5,1.0005856,-0.4077958
8,8,0.011000582,0.9975234
4,4,0.0011693445,0.0010153651
3,3,0.006571408,0.94756323
0,0,1.1773047,0.48692378
3,3,0.8184236,0.73291254
2,2,0.00047666545,0.9405886
7,7,0.50461584,0.8703228
7,7,0.03146548,0.99544394
7,7,6.784503e-05,0.0164904
8,8,0.00033353159,0.00024718046
3,6,0.059742182,-0.009619236
9,9,5.526341e-05,0.000277102
7,7,0.54735196,0.77350205
6,3,0.2385994,0.655427
0,0,6.859982e-06,0.21894354
7,7,0.0015462467,0.9998454
6,6,0.27293128,0.9427783
5,5,2.9907807e-05,0.352535
4,4,0.002589539,0.04140562
2,2,0.021576907,-0.0022243857
8,8,0.027938785,0.009679854
9,9,0.0020118551,0.999082
3,2,0.24972937,0.89408463
0,0,2.9383378e-05,2.0384789e-05
2,2,0.68276596,0.79035187
9,9,0.001010976,0.9966822
4,4,0.010013578,0.98633444
2,2,0.00022867777,0.22514564
4,4,0.009961276,0.9988617
