predictions,labels,entropys,plpds
6,6,8.342389e-05,5.364418e-06
0,0,0.05835835,0.9904914
1,1,0.024122452,0.029895961
5,5,1.0923602e-06,0.05991888
3,5,0.23206654,0.34938765
0,0,0.00046785266,0.20066506
6,6,0.00034478857,0.18315047
2,2,0.17747916,0.9654104
7,4,0.0077202185,0.96097594
6,6,0.5015226,0.8643419
1,1,0.00046468925,0.8148871
8,8,0.00030727207,0.04676193
1,1,0.0130716795,0.97914475
1,1,4.296902e-05,0.9997979
0,0,0.0015948148,0.4307639
4,4,0.0032679695,0.99963695
7,4,0.6643981,0.6223967
2,9,1.0173614,0.67741275
3,3,0.044273876,0.019239783
9,9,0.00073541974,0.036957324
4,4,0.027448922,0.6417036
4,6,1.2081375,0.3940215
3,3,0.013062145,0.98185027
2,0,0.29734343,0.91250783
9,9,9.306183e-05,0.9996971
6,6,8.208516e-05,0.82727516
4,4,0.055496804,-0.0065366626
6,6,0.036514893,0.5523782
2,2,0.025301581,0.2132814
7,7,0.002435768,0.020339966
5,5,0.00016925365,0.98367035
6,6,0.00016549567,0.8738983
7,7,1.1101295e-06,4.529953e-06
9,9,0.00018851456,0.9992609
0,0,3.4366924e-05,0.7238431
0,0,0.06384842,0.9871618
1,1,0.0010283059,0.96546686
3,3,0.00012483515,0.9991531
9,9,0.0027748877,-0.00026887655
1,1,0.1716886,0.9623703
3,3,1.6284797e-05,0.0012668967
3,3,0.0016102439,0.0013811588
8,8,4.831591e-05,0.0224275
6,2,0.009009021,-3.4749508e-05
2,2,0.003377299,0.069472134
9,1,1.7062519,0.35930794
2,2,0.00033452074,0.9992236
0,0,0.036871467,0.5387093
7,7,0.00021181139,0.7637534
5,5,0.00084446464,0.8013809
9,1,0.53852963,0.77475125
9,9,0.009972375,0.16145325
8,8,0.00013790588,0.008277893
8,8,0.13942859,0.97760916
1,1,0.00035977954,0.5562874
5,5,0.1516853,0.74798554
6,6,0.009126024,0.0032747388
8,8,0.000936064,0.0430879
9,9,0.0018827112,0.18703598
0,0,0.11312985,-0.012691736
4,5,0.26205447,0.945
8,9,0.44373593,0.83834994
0,0,0.00017027644,0.9874134
2,2,0.0017601636,0.9667674
