predictions,labels,entropys,plpds
4,3,0.35400522,0.89569676
7,7,0.00012172664,0.0021104813
6,6,0.0005089801,0.56361926
5,5,0.01856714,0.055713594
7,7,0.0082257,0.99503833
5,5,6.4036554e-05,0.9162108
1,1,0.00020867054,0.7484076
5,5,0.0011533599,0.9961709
5,5,0.00018172621,0.7455824
8,8,0.00029468228,0.9997134
4,4,0.52373075,0.78249836
7,7,0.00055093144,0.9793702
1,1,0.0013810941,0.8627486
2,2,5.64458e-05,0.648965
1,1,5.735542e-06,0.10431194
0,0,0.0009224762,0.08480495
9,9,0.0006606726,0.9969498
3,3,0.12982704,-0.02372843
3,3,0.00080653286,0.994883
6,6,0.03194613,0.90829694
2,0,0.29889497,0.8951683
5,6,0.27983773,-0.057319045
6,6,0.00023166757,0.0044814944
4,4,1.4317485e-05,0.0003181696
8,8,0.07938143,0.98770154
2,2,0.00023490126,0.8852066
9,9,2.1659724e-05,0.99627674
2,2,0.00012070138,0.90725523
5,5,0.2583178,0.8909723
6,6,0.028613873,0.28116047
9,9,0.00050745934,0.94006497
3,5,0.9738002,0.54435825
3,3,0.028360974,0.9953933
7,7,0.00025188868,0.6109035
7,0,0.2730348,0.93175775
4,4,0.022231525,0.6733136
2,4,0.04182769,0.7955715
9,9,0.0028423672,-0.00017303228
0,3,0.093491,0.9816785
9,9,0.0008276526,0.99380296
1,1,0.0009329974,0.054356575
0,0,0.009123139,-0.0007994175
8,8,0.0001979383,0.0016393661
3,5,0.008531634,0.30968273
6,6,0.009171372,0.95030385
6,6,1.0597238e-05,0.00025385618
0,0,7.990092e-05,0.00071936846
1,1,8.975251e-05,0.9904404
9,9,0.23276234,-0.015047789
7,7,0.0011256738,0.99264836
3,3,0.00019729743,0.16680187
9,9,0.00036536384,0.8705356
0,0,3.0657262e-05,0.79414076
8,8,0.0001514959,9.441376e-05
3,4,0.005863841,0.9988612
4,4,0.002293441,0.99841416
8,8,0.0017357918,0.9994783
9,9,0.16601843,-0.008289814
3,3,0.00027674888,0.7393267
1,1,0.0010489743,0.0052080154
9,9,0.0007791403,0.61407024
9,9,0.0008751764,0.9986956
3,3,0.007437339,0.99407303
7,7,0.006212147,0.9980569
