predictions,labels,entropys,plpds
2,2,0.010439176,0.9988337
1,1,0.0013189734,0.9982227
9,9,0.0045170793,0.15163809
5,0,0.0939469,0.9780871
2,2,0.2907586,0.9203939
5,5,0.34490058,0.89155203
5,5,0.032292835,0.0950554
0,0,0.010553443,0.8903887
7,7,0.000108200504,6.198883e-06
1,1,0.027457237,0.17183518
6,2,0.0005108819,0.010164022
2,2,0.008080769,0.61680007
2,2,0.002706517,0.9997282
5,5,0.0059448015,0.9103469
6,6,0.0022499938,0.9909118
1,1,0.18994784,0.952642
6,6,0.00013975814,0.059576154
5,5,0.17982228,0.97021884
7,7,0.0001650347,0.0035021305
2,2,0.000102005244,0.29435456
7,5,0.77168256,0.5188688
1,1,0.00095143507,0.076012075
0,0,0.010921919,0.21331775
3,3,0.036603183,0.97761226
5,5,0.001729284,7.098913e-05
1,1,0.00016951135,0.9999203
8,8,8.663237e-05,0.99584484
0,0,0.00018737846,0.26178855
7,7,0.022455918,-0.0022602081
5,4,0.08693162,0.98418397
6,6,0.18058306,0.9606744
9,9,0.0008190351,0.022601724
5,5,0.007286004,-0.0003848076
1,1,0.2368344,0.9441215
2,2,0.0013329984,0.33091098
5,5,0.0012270126,0.98759913
0,0,0.00016973869,0.10921484
4,4,2.3340755e-05,0.0006340146
9,1,0.2654302,0.33278376
4,4,1.1639511e-05,0.00023573637
0,0,5.9527738e-05,0.59653956
9,9,0.0006854478,0.0049639344
7,7,5.4693515e-05,0.9993308
8,8,0.00012093752,0.28288752
4,4,2.307645e-05,0.02531606
9,9,0.003498368,0.043860912
3,3,0.352544,0.6967165
2,2,0.00029843568,0.9999547
9,9,0.00018756076,0.9858577
6,6,0.06090634,0.06605142
9,9,0.0011502211,0.10543001
9,9,0.001416288,0.7141565
5,5,0.0057111806,0.20826346
3,3,0.01247165,0.012375772
2,2,2.5529527e-05,0.0001001358
7,7,3.8630496e-06,0.6959368
9,9,0.00012828261,0.007178247
5,5,0.1873212,0.962293
6,6,4.9051123e-05,9.417534e-06
1,1,0.00012757324,0.99699855
2,2,0.0009704899,0.0048627257
8,8,8.991388e-05,0.006313443
0,0,0.00024468295,0.0073495507
9,9,0.00025195698,0.94461805
