predictions,labels,entropys,plpds
2,5,0.16815402,0.6905787
7,7,0.21547145,0.9517282
3,6,0.6272174,0.8096881
4,4,7.925165e-06,0.9805035
0,0,0.080520645,0.98635453
8,3,1.3723885,0.39008728
9,8,0.083099365,0.85788
1,1,0.11710859,0.97394186
7,7,0.07057287,0.9867721
0,4,0.0011345416,0.99963135
7,7,0.04397255,0.63522345
1,1,8.332759e-06,0.937034
5,5,0.009337234,-0.0009124279
5,5,0.0002096795,0.9986368
8,8,6.3658886e-06,0.99866974
7,7,0.00052230724,0.9855405
4,4,0.000393281,0.0004760027
2,2,0.4338497,0.86050105
5,5,0.018829534,0.92719615
3,3,0.06436007,0.99032944
8,8,9.075102e-05,0.02725482
1,1,9.020787e-05,0.9329718
0,0,0.00019824583,-1.7881393e-06
8,8,0.0005889741,0.99829835
9,8,0.3956539,-0.09017241
6,6,0.002330071,-0.00017553568
8,8,0.0018783181,0.9905348
6,6,0.00022409564,0.00014424324
7,7,0.00033570273,0.3036406
6,6,0.0246716,0.23056465
5,5,5.9466805e-05,0.7284195
8,8,0.009882676,-0.0012714267
9,9,0.000768256,0.9997687
7,5,0.859671,0.71636117
6,6,0.013028358,0.2961784
0,7,0.4357764,0.8474462
8,8,0.0009323868,0.13629931
3,3,0.029875003,0.9958634
7,7,0.0011799502,0.9998635
6,6,0.0017732286,0.8203608
5,5,0.004833391,0.998714
1,1,2.1247437e-05,0.43706846
9,9,0.0004605297,0.8280786
5,5,0.69173765,0.54936
4,4,0.1697301,0.9592549
8,8,0.0054948768,0.8977076
9,9,0.0025374026,0.98144597
4,0,1.1501843,0.5966245
5,6,0.5223609,0.79651254
2,2,0.00022287178,0.03303027
5,5,0.01988535,0.0029692054
5,5,0.004876886,0.99932957
2,2,0.25525683,0.93588126
6,6,0.45391846,-0.14287889
2,2,0.00018083383,0.99991363
2,3,0.60034,0.80538064
6,6,0.0015284078,0.93494105
9,9,0.00036124533,0.01412642
2,2,0.015748052,-8.3863735e-05
2,2,3.6544472e-05,0.97407633
3,0,0.77633584,-0.063207984
3,3,0.009111326,0.9938474
0,6,0.78619194,0.5417963
9,9,6.287449e-05,0.77515006
