predictions,labels,entropys,plpds
1,1,0.00022454461,0.99997765
0,0,0.00057603617,0.8109765
0,0,0.010032838,0.05666846
8,8,0.010192091,0.9932495
8,8,1.6545948e-05,0.99210495
9,9,0.00044401243,0.9980113
9,9,2.8635097e-06,0.6144426
2,2,3.1096137e-05,0.9998254
1,1,6.639603e-05,0.064696014
1,1,0.001608204,0.036515713
3,6,0.66125923,0.6277816
9,9,0.70145065,0.6054875
1,1,0.027714575,0.44008446
7,7,0.026854951,0.013135612
9,9,0.00010766879,0.96630627
4,4,0.017011639,0.9977905
5,5,0.7223915,0.546455
6,4,0.580311,0.8294733
6,6,0.029563202,0.99364847
3,5,0.0012669885,0.9643701
3,3,6.44598e-05,0.9974413
5,5,0.00060669496,0.9472669
6,6,0.22186095,0.96015084
9,9,0.00033801806,0.00017422438
3,3,0.00019813507,0.99778396
4,4,0.0023321533,0.5907875
3,3,3.2437272e-06,0.8653865
7,7,0.00025482895,0.8328574
6,6,0.6542039,0.81417847
0,0,0.00014234452,1.6450882e-05
0,0,0.0152280675,0.997832
3,3,0.00092550635,0.028871596
9,9,5.471627e-05,0.9997952
5,5,0.00045405095,0.9833956
8,8,0.00017212615,0.00096488
1,1,3.9591494e-05,0.988817
7,7,0.012007302,0.9009315
7,7,2.0559555e-05,0.7782052
4,4,0.009127187,0.9987997
8,0,1.1672239,0.48044655
7,7,0.049992926,0.8829308
4,4,8.0923404e-05,0.99964744
8,9,1.3520486,0.34419003
4,4,0.015105404,0.08690584
5,5,1.5761261e-05,4.2796135e-05
7,7,0.0006691333,0.9999408
8,8,5.9197897e-05,2.861023e-06
7,7,9.210501e-05,0.5145396
0,0,5.39699e-05,0.99977994
1,1,0.18725982,0.96432054
0,0,0.00016719675,3.9935112e-05
4,4,1.5881615e-05,0.115594685
8,8,0.06391884,0.9188045
8,0,0.43159252,0.7782513
6,6,0.00015322621,0.0034042597
6,6,1.9482544e-05,0.9927871
0,0,0.47147828,0.860191
1,1,0.032591376,0.7273505
8,8,0.00027555774,0.9988814
4,3,0.31800967,0.93241614
9,9,0.00020041401,0.0027474165
5,5,0.0010915676,0.99962616
2,2,0.38344085,0.8729901
8,8,0.02432852,0.9759568
