predictions,labels,entropys,plpds
5,5,0.045435872,0.88208234
1,1,5.9670212e-05,0.19976157
1,1,0.0007530957,0.99081624
9,9,0.00042372575,0.99980897
4,4,0.00017001876,0.99315095
5,4,0.37933925,0.85187787
2,2,0.058380894,0.29526854
1,1,0.0014589117,0.011299491
0,3,0.69106114,0.6841259
8,8,0.23830368,0.9290495
5,5,1.5699312e-06,0.24908954
0,0,0.0003626248,0.0039506555
1,1,0.00024439112,0.9983034
5,5,0.057356477,0.81506246
7,7,0.0011149911,0.9787866
2,2,0.0010771719,0.98502356
7,7,0.0043071485,-0.00033396482
2,2,0.018740287,0.6508696
2,4,0.5447669,0.41075352
7,7,0.00028368624,0.9988967
8,8,0.0008864936,0.991827
0,0,0.06729969,0.078112066
8,8,0.04445748,0.99285644
4,4,0.03951723,0.13696152
2,3,0.8404534,-0.27045548
4,4,0.00015501707,0.000116825104
9,9,0.00010353093,0.99847513
3,2,0.0058203395,0.017376065
5,5,0.0002884213,0.99927723
9,9,7.562165e-05,0.9899439
9,9,1.3812263,0.50518876
8,8,0.0007560019,0.913252
7,7,0.0004682612,0.117925346
3,3,0.006279489,0.98989695
8,8,0.0003378503,0.18675506
3,3,3.147714e-05,0.99829966
6,6,1.3943439e-05,0.10281068
9,9,0.00018258153,0.0028583407
1,1,0.0001634411,0.5448808
5,3,0.022196818,0.99603516
7,7,0.0097973365,0.9989528
4,4,0.0021118731,0.002210319
0,0,1.5738502e-06,0.00036621094
3,3,2.7115755e-06,0.56431293
9,9,5.6576737e-06,0.99769294
4,4,2.9837174e-05,0.7624419
2,2,0.011073717,0.9867717
9,9,0.040865544,0.9589886
6,6,0.00014237346,0.9859795
4,4,0.00013357963,0.9857585
7,7,0.0067076576,0.6896566
2,2,2.8408049e-05,0.98023105
8,8,0.00024280278,-2.6226044e-06
7,7,0.0354525,0.98484576
8,8,0.00011098465,0.0486421
4,4,0.0013315595,0.90611553
4,4,0.088211834,0.96814203
2,2,0.00018457958,0.949468
1,1,5.0584058e-05,0.98568255
1,4,1.3875656,0.40334758
7,7,6.271916e-05,0.0057324767
8,0,0.16170847,0.8826446
8,8,0.07675509,0.9831313
6,6,0.00013776892,0.8705737
