predictions,labels,entropys,plpds
5,5,0.4152867,0.8749404
1,1,0.0038629272,0.99951756
1,1,0.0032450904,0.9669519
1,1,0.0001827526,0.9651913
9,9,0.020658832,0.26714385
5,2,0.3384117,0.91522056
0,0,0.028124833,0.30045742
5,5,0.14819601,0.879203
0,0,0.00010326196,0.0013461709
5,5,0.03459537,0.99487793
4,4,0.005385071,0.96013767
1,1,0.0033391195,0.77408785
4,4,0.0029349397,0.9996786
4,4,0.3452892,0.8348026
0,0,0.008476475,0.9984236
9,9,0.24155787,0.93923575
1,1,0.12317621,0.97245985
4,4,0.0007790941,0.00041782856
1,1,0.026467154,0.98334754
5,4,1.2187898,0.4887191
0,0,0.0006960804,0.99765897
1,1,0.0058481656,0.31042677
7,7,9.945876e-05,0.9941168
8,8,0.021165285,0.9968659
6,6,9.377935e-05,0.00056523085
9,9,1.4206381e-05,0.99886787
2,2,1.6774012e-06,0.27950013
7,7,7.909374e-05,0.9965478
7,7,0.00015174056,0.13401645
2,2,0.0002263427,0.9998122
7,7,0.0065070987,0.9248501
7,7,4.4840926e-05,0.07834059
3,3,5.2497737e-05,0.1440118
3,3,0.0002906317,0.6839341
4,4,3.075173e-05,1.3709068e-05
5,3,0.5733136,0.74807966
4,4,0.00019188499,0.024586797
5,5,4.9840723e-06,0.97429156
6,6,0.64192057,0.8169555
2,2,8.227368e-05,0.9568345
4,4,0.00011851611,0.97919065
8,8,8.398475e-05,0.5254078
4,4,1.7148941e-05,0.018223763
2,5,0.38555324,0.8859317
1,1,0.013510184,0.57336295
9,9,1.9200153e-05,0.9986386
5,5,0.0041033737,0.99637395
5,5,5.8149402e-05,0.9987503
1,1,0.004347381,0.99142706
2,2,0.8108756,-0.068472326
4,4,0.0007561916,0.009767354
7,7,0.0018644002,0.3727438
0,0,3.3087447e-06,0.9998982
8,8,5.4647477e-05,0.00012803078
5,5,0.0024202727,-0.00023978949
1,1,0.0013650609,0.00050497055
9,9,0.0034617402,0.5746521
7,4,0.50324976,0.82254446
6,6,4.856217e-05,0.011986792
8,8,0.0019092122,0.99963015
6,4,1.3152308,-0.5806675
1,1,0.03669987,0.40892082
1,1,0.08056101,0.9672784
5,5,0.61868906,0.6437227
