predictions,labels,entropys,plpds
1,1,0.000113523216,0.9580424
6,3,0.02492844,0.99677527
1,1,5.1693396e-06,0.007694304
9,9,0.0001461004,0.99998873
1,1,0.006552636,0.026080012
5,5,0.013331868,0.9569242
8,8,0.00028939924,0.958238
7,4,0.6488339,0.6412779
3,3,0.07027866,0.7114575
2,2,0.00010480137,0.9999791
0,0,1.7518048e-05,0.99575806
9,9,0.0009655409,0.055139184
6,6,0.00017249901,0.0011513829
1,1,0.037666805,0.99403846
2,2,0.012156183,0.0028962493
5,5,0.00022679969,5.6505203e-05
5,5,7.6036275e-05,0.74260294
8,8,0.00041611056,0.018652022
7,7,0.01319583,-0.0013014674
9,9,0.0024456899,0.773861
4,4,4.4955414e-05,8.85725e-05
7,7,0.0014073328,0.99950004
8,8,0.0004650266,0.025960326
6,6,0.6912215,0.6236473
7,7,0.007315054,0.0024511814
2,2,0.38225114,0.8700031
9,9,0.00025217232,0.6693452
0,8,0.6170762,0.40967935
4,4,0.00010851475,0.096321344
5,5,4.6214034e-05,0.9969065
5,5,0.00011780676,0.9999732
0,0,0.000805623,0.9661549
2,2,1.921931e-05,0.99961776
3,2,0.58211195,-0.060309827
7,7,6.5055436e-05,0.08194858
8,8,0.00017020374,0.0005211234
3,3,0.0002258259,0.962672
3,3,0.014354955,0.99639076
3,3,3.6721194e-06,0.9851343
9,9,0.8329049,0.20029128
9,9,6.988048e-05,0.98197997
4,4,0.00010667191,0.99971586
9,9,0.0005616915,0.00022953749
6,6,0.022034487,0.9965124
8,8,0.0015417256,0.8583361
7,7,0.00078554195,0.71760875
7,7,0.0008136622,0.96699613
2,3,0.7335076,0.5776112
8,8,4.58397e-05,0.82822955
0,0,0.05590989,0.12584686
4,4,2.5141844e-06,0.9086319
5,5,0.00018343222,0.5781209
8,8,0.0016351871,0.003994465
7,7,2.8270095e-05,0.9990695
4,4,0.036622982,-0.004342079
3,4,0.4754264,0.80062544
0,0,0.5872586,0.7430594
3,3,3.3119868e-05,0.79673266
1,1,0.0003442468,0.004417956
8,8,0.0049276557,0.9978767
0,0,0.0007581569,0.99991035
6,6,0.00010302298,1.1444092e-05
3,3,0.085881606,0.63721406
8,8,0.0013927058,0.99966764
