predictions,labels,entropys,plpds
6,9,0.41624594,0.0023496747
4,4,0.0005581354,0.0002475381
0,0,0.01253787,0.06002736
7,7,0.013059091,0.9856876
9,9,4.1733707e-05,0.98149365
3,3,0.69822216,-0.37972236
5,5,0.0034507303,0.003367126
7,7,0.035685997,0.97647095
5,5,9.16647e-07,0.0017523766
7,7,0.07648838,0.1501314
4,4,0.028177671,0.968762
8,8,0.0022416061,0.9898289
7,8,1.0667089,0.6184216
7,7,9.210335e-05,0.99982506
2,0,0.018309724,0.99467885
9,9,0.00036368653,0.938771
9,9,0.5737911,-0.24169958
3,3,9.253925e-06,0.12790447
5,5,0.092252076,0.07409763
7,7,0.00019707784,0.9998466
5,6,0.12541838,0.8461793
9,9,0.00042790017,0.9999632
7,7,0.00064309343,0.006767571
6,6,0.0012203557,0.995532
9,9,4.1601168e-05,0.0005762577
9,9,0.12060862,0.8781807
0,0,0.01570273,0.88816637
0,0,0.0018684602,0.99970376
6,0,0.17635572,0.34025806
5,3,0.019607956,0.9434577
8,8,0.0035837523,0.99904674
4,7,0.020678192,0.99457943
4,4,0.0001167229,0.42712772
3,4,0.0003712208,0.9954508
2,7,0.08872232,0.98660254
4,4,0.1014244,0.78577936
0,0,0.34763992,0.8693966
8,8,0.017755521,0.9804517
6,6,0.0012630986,0.038505733
0,0,0.00013045638,-9.536743e-06
0,0,0.00346269,0.7872615
6,6,0.0064368537,0.999262
3,3,0.0001461189,-4.6491623e-06
8,8,0.17942157,0.50758183
6,6,0.0012531684,0.036135256
2,2,0.00037302994,0.21292925
0,0,9.221175e-05,0.019489288
3,3,6.1483565e-06,0.15012413
7,7,0.003126638,0.30805004
0,9,0.023321489,0.6115091
8,8,3.215077e-05,0.9986033
3,3,0.6391915,0.08175498
7,7,4.0939973e-05,0.004427135
4,4,0.042707756,0.03534496
2,2,0.0010964767,0.9573685
3,3,0.024587354,0.99534506
7,7,0.0011985981,0.5071519
9,9,0.00040608575,0.008895576
0,3,0.18996243,0.95745444
1,1,0.62662,0.6229282
7,7,0.016746819,0.98753405
9,9,0.00912089,0.99472094
5,7,0.0014839458,0.99985474
8,8,0.00048347138,0.6719275
