predictions,labels,entropys,plpds
1,1,0.00012539496,0.2821278
9,9,4.108408e-05,0.051545203
8,8,0.0030833255,0.31365258
9,9,0.0004485843,0.9514265
5,5,0.015347229,0.97858196
7,7,0.00030587462,0.99939805
1,1,0.00016697725,0.0007520914
7,7,5.739098e-05,0.0030043125
0,0,0.3727533,-0.11635733
2,2,0.0018213645,-0.00015950203
8,3,0.04629802,0.9937969
2,2,0.24385466,0.9436556
3,3,0.0019343724,-9.0777874e-05
7,7,7.8793484e-05,0.478486
7,7,0.0029104827,0.38417542
0,0,0.04594539,0.9127855
9,9,0.0016176724,0.998476
6,6,0.00014324515,0.04385346
3,4,0.29453185,0.9135611
0,0,0.00015180765,0.0008895397
3,4,0.0873219,0.98562765
4,4,0.0010288832,0.18572205
0,0,0.0003579446,0.038984
7,7,0.0003257275,0.0026590228
9,8,0.8449626,0.76123476
8,8,0.0036997087,0.9887039
5,6,0.036830857,-0.005682826
3,3,0.003937563,0.9996186
1,8,0.04774322,0.99215513
5,5,0.0092654,0.1930334
0,7,0.7836956,0.53693604
3,3,0.00022436897,0.9982345
2,2,9.979377e-05,0.9990523
2,2,9.619152e-05,0.9965652
6,6,0.0024462566,0.9975662
3,3,0.017451348,0.004041016
3,3,0.013409615,-0.0012765527
7,7,0.0023403638,0.9990627
1,1,0.0016560919,0.806023
8,8,0.00023566125,0.00014448166
1,1,0.0020610364,0.12658781
9,9,0.00019174464,0.9999575
2,2,9.2087335e-05,0.9998841
9,9,0.00055615394,0.00015753508
6,3,0.00013540543,0.010724187
2,2,0.22924781,0.89208966
5,5,7.170161e-05,0.00018936396
8,8,0.0016196679,0.74950254
8,8,0.00060540135,0.043349087
8,8,0.00013767753,0.07738489
9,9,0.041058954,0.4590531
7,7,0.23008318,0.94021326
7,7,0.0025462173,0.9834416
3,5,0.107971705,0.7735998
5,5,0.28522918,0.93940437
3,3,0.01342904,0.9982624
6,6,0.0026752506,-0.0002297759
5,5,0.0014467505,0.0007407069
2,2,2.257331e-05,0.99996656
4,8,1.5257998,0.2927032
2,3,0.055570617,0.99256915
1,1,0.017932588,0.034715414
5,3,0.089137,0.23289919
3,2,0.040339217,0.9934736
