predictions,labels,entropys,plpds
3,3,0.17042987,0.89046115
9,9,0.00013565092,0.0967952
1,9,0.08504608,0.8951673
3,3,0.08398427,0.16634387
9,9,0.0010212372,0.35877347
0,0,0.00017474398,0.4790526
0,0,0.0010448961,0.9723809
4,5,0.775191,0.6218642
8,8,0.0003652394,0.76613617
3,3,0.0010626048,0.9998262
9,9,0.0019914191,0.85271055
6,6,0.016027234,0.9012388
9,8,0.019052874,0.99704915
3,3,0.00022717199,0.04501134
5,3,0.007419135,0.9988027
4,6,0.77201796,0.70342875
5,3,0.40336055,0.6612737
2,2,0.15830047,-0.032841146
0,3,1.3497968,0.076034695
8,8,0.00027991427,-1.9788742e-05
0,0,0.015009438,0.003604591
5,5,2.3906596e-05,0.45635265
4,4,0.0037222712,0.9491845
3,3,0.0017434792,0.00044715405
4,2,0.062167116,0.9887148
5,5,3.593728e-06,0.04967636
2,2,2.2454105e-06,0.9953991
3,3,0.00014337743,0.7296189
6,6,2.8196708e-05,0.027347803
4,4,0.001675244,0.20559055
2,2,1.2566987e-05,0.9904553
0,1,0.02166904,0.9962327
3,3,0.66532266,0.81569123
5,5,0.0021591636,0.99973196
8,8,0.23510794,0.407628
1,1,2.409664e-05,0.0077914596
5,5,0.00030571484,0.9995718
6,6,8.097167e-05,0.90382004
1,1,1.6064298e-05,0.014160812
9,9,0.006361558,0.99811566
3,3,0.3541821,0.9013431
9,9,0.009908681,0.99312043
6,6,0.00043321372,0.20012283
3,7,0.0044066757,0.99551487
7,7,0.00029885897,0.99926823
6,6,2.5139336e-05,0.0023061037
4,4,0.104604706,0.7989327
7,7,0.00010188617,0.29071587
8,8,0.0011560812,0.87255
0,0,1.0203938,0.43482745
3,2,1.0788457,-0.3681961
6,6,0.040440798,0.9777187
8,8,5.573153e-05,1.3709068e-05
7,7,5.0835813e-05,0.07876885
8,8,0.0005296827,0.00036340952
8,8,0.00048826038,0.6240246
2,2,2.4135641e-05,0.032444358
9,9,0.086126454,0.98378193
7,3,0.09244042,0.95575905
2,3,0.8773371,0.48693854
7,3,0.21193531,0.9293341
0,0,0.00023337713,0.0004389882
9,9,0.11587331,0.65886545
9,9,0.0005663727,0.777758
