predictions,labels,entropys,plpds
8,8,0.013757869,0.9979539
7,7,0.7294572,0.3701325
8,8,5.239548e-05,0.9874333
9,9,0.03165768,0.9679458
3,6,0.0041959076,0.97592795
4,4,8.554525e-05,0.06000966
9,9,0.0050296774,0.0019562244
5,5,0.02517552,0.99677336
6,6,5.8045785e-05,0.6933793
7,7,0.00047055705,0.031652868
4,4,0.1155958,0.76750946
5,5,0.002145592,0.039521515
0,0,6.63432e-05,0.00040644407
7,7,0.00034627446,0.1666165
2,2,0.38166016,0.026863694
8,8,9.7902885e-06,0.00014853477
8,8,0.0007257935,0.99960893
7,7,0.00094381353,0.68001986
1,1,0.55178535,0.7550742
0,0,0.00016607041,0.555705
5,5,0.00020910165,0.08162624
1,1,0.0004098064,0.10807842
6,6,0.00029869008,0.12784368
2,2,1.1881687e-05,0.36222482
7,7,0.006043103,0.99872494
2,2,0.8229482,0.5302948
8,8,0.00031397693,0.9986941
4,4,1.6783546e-05,0.5490779
7,7,0.0018236854,0.01637578
8,8,0.0002784841,0.999963
4,4,0.81072724,0.40004325
8,8,0.23030695,-0.050944924
3,3,0.042129584,0.8864101
0,0,0.0010432736,0.99857587
7,7,0.0015689301,0.82031655
2,2,0.0035525882,0.9989309
6,6,0.51886445,0.8056213
6,6,0.00035436073,0.9981617
2,5,1.2290757,0.39982712
9,7,1.1218119,0.43004325
2,2,0.008238227,0.99768484
9,9,7.3685726e-05,0.9999943
4,4,0.00012361244,0.009820998
5,5,1.5661199e-05,0.00036656857
9,9,0.000104649436,0.0019611716
6,6,0.00022578199,0.71531606
5,5,0.7522549,0.7428667
4,4,0.001190279,0.00021159649
3,3,4.5219316e-05,0.9996032
7,7,0.05196511,0.8740962
2,2,0.0012450421,0.99496233
1,1,0.00370406,0.9992369
3,3,4.789353e-05,1.1205673e-05
7,7,0.00010349479,0.73724854
0,0,0.013007231,0.019539773
3,5,0.023745134,-0.0031834245
7,7,0.0014763088,0.9995489
6,6,0.00027939206,0.14297032
3,5,0.012020698,0.9973854
7,7,0.00041911402,0.99081
5,5,0.47116375,0.7992025
8,8,0.0012364481,0.99791783
1,1,0.000114219016,0.9859083
8,8,0.0131372595,0.43764085
