predictions,labels,entropys,plpds
7,7,0.005240944,0.9926085
0,0,0.0020573423,0.00040739775
7,5,0.02048618,0.99740666
9,9,0.0015717087,0.987852
4,4,0.0014020877,0.9996885
0,0,0.2404571,0.899142
2,2,0.00029693556,0.99155766
0,0,0.0034934224,0.78420806
0,0,0.0011789501,0.9527177
1,1,4.6719608e-05,0.96839255
7,7,0.0009357815,0.7681189
5,5,0.006463213,0.9185038
4,4,0.00019708375,0.99989885
0,0,0.10881372,0.25043488
7,4,0.47370824,0.8278161
7,7,2.2239856e-05,0.0209409
8,8,0.0018046646,0.825106
1,1,3.1290176e-05,0.025901973
2,2,2.7745748e-05,0.99983
9,9,0.00015099978,0.997551
0,0,0.003370973,0.0050739646
2,2,0.0022063926,-9.196997e-05
5,5,1.1545575,0.12644899
4,4,0.0056797205,0.3912717
5,5,0.001584942,0.524053
0,0,0.20979002,0.9031106
7,7,0.0059760776,0.99802846
3,3,2.9963578e-05,0.00026494265
6,6,0.006249269,0.9990876
1,1,0.0004661367,0.7564623
9,9,0.0043875463,0.24739617
6,6,0.0003305382,0.0002837181
3,3,0.00011836184,0.9520456
3,3,0.00015751985,0.03479439
9,9,1.3656954e-05,6.568432e-05
9,9,0.00019233083,0.0026353598
2,2,0.2242215,0.48258552
2,2,0.00022413,0.9979789
5,5,0.00046403994,0.99584234
5,5,0.0026759258,0.9974362
6,6,0.00021098997,0.73770773
8,8,0.001044115,0.9494519
2,2,0.004445929,0.42385292
8,2,1.1430914,0.44513705
6,6,0.05753826,0.6282388
6,6,0.0005950725,0.6906656
9,9,1.0015757,0.6176115
0,0,0.001332719,0.006586075
6,6,0.0007812554,0.90376276
9,9,0.0043237717,0.9983444
7,7,0.02212599,0.99742806
7,7,0.7317967,-0.23773295
9,9,0.10602249,0.9333699
3,3,0.004679048,0.950544
9,9,0.0004052995,0.8606188
3,3,0.00071021967,0.098861694
3,3,0.08311446,0.9337774
0,9,1.2956386,0.48892933
2,2,0.00019579747,0.9057227
0,0,0.00027742126,0.9999717
2,2,0.00031710241,0.009403765
5,5,0.0012091505,0.045552075
5,5,0.00032945827,0.6368917
5,5,0.0003462489,0.1348927
