predictions,labels,entropys,plpds
4,4,2.4056932e-05,4.9591064e-05
8,8,0.3570544,0.92758805
1,1,0.0005630202,0.9969752
7,7,8.415863e-05,0.85984236
5,5,0.03511233,-0.0035266876
5,5,0.0031035151,0.9958434
8,8,0.00066328316,0.54021215
6,6,0.0001930499,0.9920337
6,6,0.0027837134,0.99898005
7,7,6.3871234e-06,0.10601467
1,1,0.00015489284,0.9336229
5,6,1.1847438,0.52338076
1,8,0.58516985,-0.23893112
6,6,0.50642943,-0.20212162
4,4,0.0004250076,0.07598567
5,5,0.0005895918,0.99966097
3,3,8.500903e-05,0.05675429
5,5,0.0060675433,0.9993163
5,5,0.0022248733,0.3428138
4,5,0.18172586,0.9614262
9,9,3.6137867e-06,0.6770501
0,0,0.002332585,0.9992173
5,5,0.010582687,0.75475276
0,0,0.0016737767,0.9994777
4,4,0.0012387163,0.036037683
7,7,8.6142177e-07,0.0063018203
8,8,0.00013669649,7.1525574e-07
5,5,0.1743363,0.9591451
5,5,0.00034092343,-2.4795532e-05
0,1,0.0059590763,0.9700667
6,6,7.4424344e-05,0.00015342236
4,4,0.0010950327,0.8614955
0,0,0.00451076,0.0002104044
1,1,0.0006020179,0.9999273
3,4,0.11827093,0.915025
9,9,0.00011473305,0.754012
1,1,0.5111352,0.7865507
3,5,0.63225114,-0.3019634
9,9,0.008540869,0.9727237
9,9,1.4163626e-05,0.87184656
5,5,0.018856945,0.6771337
0,0,0.00033236598,0.14037961
4,4,0.48039332,0.86798716
2,2,0.0002909967,0.012209058
8,8,0.00032963546,0.0011179447
5,5,0.002089039,0.99819773
6,6,0.0014997984,0.1834647
6,6,0.00046575296,0.8841793
3,2,0.0005619885,0.9737035
0,0,0.000101133286,0.9649556
5,2,1.1530918,-0.053100646
8,8,0.00048353698,-3.7789345e-05
6,6,0.019177604,-0.001925528
7,8,0.14215685,0.18784797
2,2,0.0005143635,0.99996
2,2,3.884643e-05,0.065570176
5,5,0.15094297,0.96984786
9,9,0.0010857169,0.99990076
5,5,0.0019237244,0.9496557
0,0,0.4380676,0.591014
4,4,0.00021869327,0.9998305
3,3,0.6871912,0.31605962
8,8,0.0044013616,0.99953514
0,0,0.0010551315,0.034141004
