predictions,labels,entropys,plpds
9,9,0.0005004134,0.032336414
4,4,5.3911703e-05,0.9520768
0,4,0.4418187,0.86003935
2,2,0.00011722007,0.029634416
3,3,0.40981585,0.8965113
9,9,0.6612804,-0.13439256
0,0,0.44869614,0.8377164
5,5,0.007202781,0.9987359
2,2,0.034184698,-0.001434505
2,2,0.15906976,0.95871484
5,5,0.00134773,0.00010842085
8,8,0.00019040235,0.4882573
8,8,1.6741962e-05,0.9999528
7,3,0.535301,0.849737
3,3,2.365033e-05,0.899719
1,1,0.0010312967,0.9772244
7,5,0.030887846,0.99612445
6,6,0.0005492409,0.09809154
6,6,2.1289494e-05,0.0060445666
1,0,0.0011135944,0.9931322
7,7,4.337735e-05,0.9979349
0,0,7.3618445e-05,0.881198
8,8,0.068122044,0.012082696
6,6,0.040489033,0.14784974
6,6,2.8934917e-05,0.000790298
8,8,0.0003200742,-2.7418137e-06
7,7,0.49662045,0.8181239
5,5,0.10413625,0.98006827
2,2,6.775399e-06,0.015052438
2,2,0.000983852,0.03590375
4,4,0.004595054,0.99924135
7,7,0.6971204,0.81220293
4,4,0.113031566,0.87397313
0,0,0.00061224494,0.07183778
7,7,0.30358103,0.89051384
7,7,0.0017527379,0.891851
3,3,0.0006970739,0.9737618
6,6,0.025570452,0.9964423
1,1,0.0026199173,0.93108225
8,8,0.00022646705,0.21962589
9,9,1.8423214e-05,0.9366602
7,3,0.35664272,-0.002909124
2,2,0.09322056,0.98004174
0,0,0.0011775286,0.076693
9,9,0.004036216,0.9995294
0,0,0.0007139696,0.9560309
5,5,0.09784792,0.98012096
1,1,0.06874462,0.98421025
0,0,0.009971173,0.0032235384
3,3,0.004293208,-0.00043684244
2,2,0.8057617,0.6505567
4,4,0.07774061,0.64562035
2,2,0.000106697,0.9993187
5,5,0.00017015866,0.019156456
6,6,0.026308756,0.93011516
9,1,2.8192044e-05,0.72324866
9,9,0.077699766,0.97818285
4,4,1.5744787e-06,0.012495339
3,5,0.39977974,0.86389965
5,5,1.3266679e-05,0.16233736
5,5,0.0009841435,0.016426623
5,3,0.31609496,0.8862452
9,9,0.41328827,0.89817816
1,1,0.00067745335,0.9999454
