predictions,labels,entropys,plpds
4,3,0.17655192,-0.029289484
5,5,0.0030879858,0.9992997
3,3,0.00010561223,0.33643287
5,5,0.011038173,0.98866725
3,3,0.0013450683,0.055425406
1,1,0.06597294,0.076960504
2,2,0.005011123,0.92700577
4,6,0.70066386,-0.4317848
1,1,0.016143965,0.96141696
3,9,0.68112934,0.739964
2,2,0.03211781,0.92154306
8,8,1.6192706e-05,0.38768017
7,7,0.00048611715,0.00047278404
5,5,5.83121e-05,0.01031512
2,4,0.46760586,0.84077454
4,4,0.00052608317,0.021260202
0,0,0.0047867466,0.025053263
8,8,0.01775023,0.9974498
8,8,0.00018903964,0.0041068792
1,9,0.0004924569,0.9993578
8,8,5.402253e-05,0.99949443
9,9,0.00043068902,0.3075955
6,6,1.662083e-05,5.364418e-05
8,8,0.00022877817,0.028325915
1,1,0.0006255743,0.99874234
4,4,0.00010738742,0.99245
1,9,0.0009299705,0.058972
4,4,6.894198e-05,8.273125e-05
2,2,0.0008700834,0.9977803
2,2,0.0041335425,0.999435
7,6,1.4027011,-0.13885966
9,1,0.36152837,0.90157056
2,0,0.67549866,0.6020848
7,4,0.06308671,0.9775403
3,3,0.5846807,0.7827396
6,2,1.06575,0.60629326
0,0,0.08459942,0.9849394
5,2,0.25669882,0.94741416
0,0,0.0036172187,0.04468912
3,3,6.141694e-06,0.698004
9,9,0.00022447304,0.9986957
1,1,0.0010941536,0.98566794
7,7,0.00070870155,0.99985915
8,8,0.0010835575,-1.2993813e-05
1,1,0.00017617764,0.9997512
2,2,0.3018552,0.93228406
5,5,0.054498408,0.9904653
2,2,0.07854357,0.9867925
9,9,0.001600518,0.000115931034
2,2,0.036168568,0.99450904
2,2,2.2618663e-06,0.95651764
7,7,3.6992882e-05,0.00013720989
3,9,0.09247872,0.51069117
8,8,0.0002654869,0.82521695
7,7,0.0006213484,0.045869112
2,2,0.0038326038,0.20607138
0,0,0.00042882134,0.0011951327
9,9,0.008054049,0.010387242
5,4,1.1893097,0.47696626
6,6,0.00046953978,0.9987908
0,0,0.01149321,0.9886875
4,4,0.00019853612,0.030569315
3,3,0.00025109114,2.4914742e-05
2,2,0.016725814,0.9924082
