predictions,labels,entropys,plpds
4,4,0.0004233407,0.59205747
2,2,3.3296084e-05,0.98496974
5,5,0.005535492,0.99854106
3,3,3.6323431e-06,0.99999285
0,0,0.0022621537,-0.0001360774
1,1,0.0009888617,0.73200196
7,7,0.00082221883,0.0010604262
0,0,7.5239164e-05,0.7021023
7,7,0.012139902,0.9949469
2,2,0.10378529,0.9255977
8,8,0.00021793542,0.17763197
5,3,0.030883126,0.95870996
2,2,0.014533349,-0.00079745054
9,9,0.00016168947,0.64289236
1,1,3.356125e-05,0.8447077
6,6,0.0035228229,0.053984165
9,9,0.00012859421,0.89248013
3,3,1.5799613e-05,0.00018423796
8,8,5.4471526e-05,0.99995106
9,9,1.2177567e-05,0.045469105
3,3,0.00011895176,0.9208549
7,2,0.06462966,0.9900953
7,7,0.0012355275,0.6681924
5,5,0.0034219297,0.99634403
0,0,0.0007620451,0.77130854
4,4,0.037721775,0.961696
7,7,5.1983137e-05,0.00022786856
8,5,0.36640462,0.8676536
2,2,0.0010097446,0.13176072
8,8,0.00022768119,0.053406477
4,4,0.027458288,0.16630465
7,7,0.0039157853,0.21641797
4,4,0.56324404,-0.15720427
6,6,0.0017429311,0.011105716
4,4,0.059261225,0.9477146
4,4,0.036894947,0.7662102
8,9,1.1440328,0.5258085
5,5,1.0764797,0.5053622
3,3,0.11473559,0.76464814
6,6,0.005436819,-0.0001167655
9,9,0.020789616,0.99696046
2,2,0.11115116,0.97785246
5,5,0.004633777,0.80810165
5,5,0.06575581,0.98730254
2,2,8.9173205e-05,0.99989295
6,2,0.015146054,0.9932147
4,4,0.00024861348,0.79111004
0,0,0.00015894668,0.3544308
7,2,0.46687627,0.88953227
3,6,0.00016137984,0.9046025
2,9,0.90758425,0.6963596
3,2,0.017958257,0.9969175
5,5,2.7261478e-06,0.2811131
6,6,0.0001221449,0.9961024
7,7,0.0049684895,0.9953687
1,1,0.038024325,0.99198765
9,9,0.00073030056,0.9936264
1,1,6.1367164e-06,0.0004733801
0,0,0.00020019966,0.30353403
2,2,0.64372534,0.6884245
6,6,0.901628,0.5261456
9,9,0.0026754828,0.99902666
9,9,0.004360533,0.0005196333
9,9,0.0020997156,0.91143435
