predictions,labels,entropys,plpds
7,7,0.000117142445,0.999973
6,6,1.0506824,0.4058715
7,7,0.01381726,0.72796094
7,7,0.16051668,-0.029926062
0,0,0.020208795,0.99732167
5,3,0.015814327,0.9979665
1,1,0.8546622,0.7962865
4,4,0.012959255,0.99834126
9,9,0.0016160877,0.7951238
3,3,0.00013291946,0.0025428534
8,8,0.00037667376,0.019722223
8,2,0.12546189,0.9750313
4,4,0.43833715,0.8455249
8,8,0.00010600304,0.17778134
3,4,0.106907696,0.9777186
3,7,0.085803874,0.9024848
0,0,0.0035208906,0.00036245584
4,4,0.8352062,0.50559783
2,2,5.2544433e-06,0.74841595
2,2,0.0013065739,0.93128324
9,9,0.009242137,0.5457776
6,6,0.00017577008,0.9994427
6,6,0.00866826,0.012117147
1,1,0.00062449113,0.21478635
6,6,0.008612966,0.04569733
7,7,0.07013759,0.08203727
1,1,0.00023494642,0.7689159
5,5,0.0010155349,0.0034494996
7,7,0.00046412324,0.9967106
6,6,0.003991976,0.9987337
0,0,0.004020991,0.41089016
1,1,0.00020531792,0.15271705
9,9,0.0047036707,0.09337294
4,4,0.003927982,0.9677674
2,2,0.017046304,0.99495625
1,1,4.2535972e-05,0.8900772
4,4,0.0016198343,0.030544758
5,5,1.7125945e-05,0.99072045
3,3,0.0012372278,0.6472613
8,8,8.5741165e-05,0.00091159344
8,8,4.656417e-05,0.9057183
7,7,0.007748767,0.999022
0,2,1.0822067,0.7324722
6,6,0.000672186,0.98385525
0,0,0.0036181828,-0.00038462877
7,7,0.012998441,0.99825025
1,1,0.00024268436,0.9183754
0,1,0.9978686,-0.3426705
7,7,0.010982456,0.99857724
2,7,0.5739057,0.8436219
3,6,1.0956845,-0.124916404
0,0,0.0005537597,0.8595499
1,1,0.0022166506,0.18348724
6,6,0.001782817,0.072042346
0,0,0.0023977165,0.023816824
7,7,0.056146033,0.90572035
8,8,0.002473031,0.9447398
0,0,0.00019250692,0.9999181
5,6,0.37700963,0.9059168
9,9,0.0013127457,0.8041014
9,9,0.24671142,0.8984201
4,4,2.3609668e-05,0.0556553
3,3,0.018408323,0.9974351
1,1,0.0083241165,0.99899834
