predictions,labels,entropys,plpds
8,8,0.5573206,0.7596678
4,4,5.016516e-05,0.9985258
3,3,0.024614017,0.98694
0,0,1.1834736e-05,0.9791172
5,2,8.095612e-05,0.00020903349
7,3,0.27475357,0.13940507
9,9,0.050724383,0.9922521
3,3,0.00077622314,0.99269056
2,2,8.76566e-05,0.9999514
4,4,0.04722656,0.9928022
7,7,7.236429e-05,0.38515294
6,6,0.00051041297,0.019766271
6,6,0.08174073,0.9872736
7,7,0.00032076368,0.9920741
1,1,0.00041931946,0.99514997
1,1,0.0011133922,0.001111865
6,6,0.008522784,0.20577455
3,3,3.85136e-05,0.99996763
1,1,0.0003076405,0.03487307
1,1,0.00521685,0.12646914
9,9,0.004103318,0.99928874
3,3,0.0012850157,0.9979217
2,2,2.7203328e-06,0.007717669
6,6,6.1752435e-06,0.034671366
8,8,0.029215584,0.95219165
1,1,0.0004507908,0.0008326173
2,2,4.0825704e-05,0.9999296
4,4,0.00025887936,0.0014564395
8,8,0.01945534,0.98722494
4,4,0.003302549,0.9996805
7,7,0.012201354,0.8759359
4,4,3.8105478e-05,0.9869821
6,6,0.1288368,0.97213036
5,5,4.1275736e-05,0.99999577
4,4,0.0036743153,-0.00020372868
0,0,0.000101175334,0.024858296
8,8,0.0019631227,-1.6748905e-05
5,4,6.9015914e-05,0.99936306
9,9,6.379054e-05,0.015138149
7,7,2.8184065e-06,0.99837124
4,4,0.0044017797,0.9911272
4,4,7.8540405e-05,0.0020079613
9,9,0.00040463646,0.52445114
1,1,2.1881999e-05,0.51672596
8,8,0.00030850645,-1.4781952e-05
0,8,0.3012563,0.9121297
8,8,2.572472e-05,0.054289162
6,6,0.13495567,0.9699903
7,7,0.0008397248,0.9974588
3,8,0.25420457,0.9359405
0,0,0.007774709,0.9989658
1,1,0.0042186417,0.97293633
9,9,3.0559888e-05,0.027217746
2,6,0.08449801,0.9767551
6,6,0.00031126617,0.0016058087
6,6,0.00016764441,0.741155
6,6,0.00878695,0.9990407
3,5,0.07733565,0.522639
7,7,0.0013067897,0.3859173
5,5,0.00015091401,0.14322257
8,9,0.01424611,0.961659
9,9,0.514306,0.82385385
7,7,0.32679528,0.91608304
9,9,0.00015022996,0.9995254
